bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,21
3,4,66
4,5,96
5,6,123
6,7,370
7,8,437
8,9,578
9,10,605
10,11,958
11,12,1437
12,13,1477
13,14,1442
14,15,1574
15,16,1743
16,17,1629
17,18,1525
18,19,1532
19,20,1647
20,21,1539
21,22,1594
22,23,1563
23,24,1739
24,25,1679
25,26,1692
26,27,1641
27,28,1510
28,29,1453
29,30,1602
30,31,1560
31,32,1695
32,33,1673
33,34,1660
34,35,1743
35,36,1549
36,37,1567
37,38,1536
38,39,1573
39,40,1534
40,41,1569
41,42,1549
42,43,1663
43,44,1705
44,45,1628
45,46,1554
46,47,1598
47,48,1634
48,49,1559
49,50,1624
50,51,1531
51,52,1632
52,53,1687
53,54,1584
54,55,1584
55,56,1554
56,57,1552
57,58,1577
58,59,1495
59,60,1648
60,61,1566
61,62,1661
62,63,1588
63,64,1555
64,65,1612
65,66,1676
66,67,1565
67,68,1487
68,69,1575
69,70,1548
70,71,1596
71,72,1490
72,73,1533
73,74,1550
74,75,1521
75,76,1507
76,77,1376
77,78,1441
78,79,1384
79,80,1375
80,81,1297
81,82,1216
82,83,1272
83,84,1250
84,85,1157
85,86,1042
86,87,1045
87,88,1042
88,89,935
89,90,834
90,91,781
91,92,747
92,93,743
93,94,639
94,95,580
95,96,531
96,97,540
97,98,447
98,99,345
99,100,383
100,101,298
101,102,306
102,103,245
103,104,207
104,105,164
105,106,167
106,107,163
107,108,114
108,109,108
109,110,87
110,111,91
111,112,64
112,113,53
113,114,53
114,115,28
115,116,31
116,117,32
117,118,20
118,119,17
119,120,14
120,121,13
121,122,8
122,123,7
123,124,9
124,125,5
125,126,4
126,127,2
127,128,0
128,129,2
129,130,0
130,131,0
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
