bin_lo_us,bin_hi_us,count
0,1,0
1,2,954
2,3,4096
3,4,8109
4,5,11426
5,6,14092
6,7,14252
7,8,14247
8,9,14203
9,10,14155
10,11,13986
11,12,13818
12,13,13602
13,14,13036
14,15,12420
15,16,11671
16,17,10790
17,18,9910
18,19,9142
19,20,8506
20,21,7864
21,22,7368
22,23,6971
23,24,6532
24,25,6132
25,26,5768
26,27,5500
27,28,5254
28,29,5012
29,30,4817
30,31,4643
31,32,4491
32,33,4270
33,34,4065
34,35,3875
35,36,3748
36,37,3608
37,38,3490
38,39,3381
39,40,3306
40,41,3204
41,42,3143
42,43,3016
43,44,3037
44,45,2892
45,46,2868
46,47,2673
47,48,2637
48,49,2586
49,50,2551
50,51,2453
51,52,2396
52,53,2371
53,54,2247
54,55,2233
55,56,2102
56,57,2086
57,58,2035
58,59,1950
59,60,1913
60,61,1862
61,62,1868
62,63,1794
63,64,1766
64,65,1724
65,66,1691
66,67,1689
67,68,1664
68,69,1607
69,70,1616
70,71,1579
71,72,1574
72,73,1563
73,74,1529
74,75,1520
75,76,1485
76,77,1479
77,78,1448
78,79,1421
79,80,1384
80,81,1398
81,82,1347
82,83,1325
83,84,1329
84,85,1239
85,86,1262
86,87,1208
87,88,1210
88,89,1191
89,90,1160
90,91,1171
91,92,1103
92,93,1127
93,94,1118
94,95,1108
95,96,1078
96,97,1059
97,98,1056
98,99,1026
99,100,1050
100,101,1008
101,102,1002
102,103,1010
103,104,969
104,105,972
105,106,945
106,107,988
107,108,920
108,109,911
109,110,884
110,111,869
111,112,871
112,113,846
113,114,864
114,115,774
115,116,840
116,117,802
117,118,801
118,119,786
119,120,773
120,121,790
121,122,775
122,123,782
123,124,750
124,125,742
125,126,731
126,127,699
127,128,757
128,129,688
129,130,701
130,131,698
131,132,698
132,133,700
133,134,684
134,135,696
135,136,660
136,137,672
137,138,654
138,139,692
139,140,662
140,141,666
141,142,644
142,143,644
143,144,662
144,145,633
145,146,649
146,147,602
147,148,605
148,149,604
149,150,575
150,151,571
151,152,541
152,153,573
153,154,553
154,155,582
155,156,543
156,157,539
157,158,550
158,159,551
159,160,564
160,161,552
161,162,562
162,163,525
163,164,497
164,165,511
165,166,480
166,167,501
167,168,463
168,169,485
169,170,438
170,171,472
171,172,448
172,173,433
173,174,460
174,175,427
175,176,468
176,177,441
177,178,451
178,179,437
179,180,457
180,181,442
181,182,429
182,183,461
183,184,461
184,185,441
185,186,435
186,187,446
187,188,464
188,189,421
189,190,444
190,191,424
191,192,433
192,193,401
193,194,409
194,195,382
195,196,376
196,197,389
197,198,371
198,199,379
199,200,44124
