bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,125
3,4,190
4,5,323
5,6,224
6,7,395
7,8,289
8,9,338
9,10,446
10,11,452
11,12,322
12,13,458
13,14,334
14,15,502
15,16,459
16,17,368
17,18,392
18,19,437
19,20,470
20,21,437
21,22,421
22,23,342
23,24,370
24,25,563
25,26,426
26,27,335
27,28,424
28,29,364
29,30,506
30,31,505
31,32,300
32,33,387
33,34,443
34,35,460
35,36,457
36,37,394
37,38,344
38,39,440
39,40,467
40,41,457
41,42,390
42,43,379
43,44,414
44,45,430
45,46,464
46,47,393
47,48,394
48,49,371
49,50,371
50,51,468
51,52,394
52,53,347
53,54,359
54,55,345
55,56,467
56,57,412
57,58,335
58,59,339
59,60,367
60,61,429
61,62,417
62,63,306
63,64,357
64,65,397
65,66,434
66,67,370
67,68,333
68,69,349
69,70,387
70,71,423
71,72,311
72,73,349
73,74,320
74,75,336
75,76,355
76,77,291
77,78,284
78,79,294
79,80,289
80,81,245
81,82,243
82,83,244
83,84,229
84,85,223
85,86,165
86,87,189
87,88,179
88,89,166
89,90,111
90,91,131
91,92,127
92,93,108
93,94,80
94,95,76
95,96,65
96,97,60
97,98,54
98,99,34
99,100,38
100,101,28
101,102,26
102,103,27
103,104,10
104,105,11
105,106,12
106,107,5
107,108,4
108,109,6
109,110,2
110,111,3
111,112,1
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
