bin_lo_us,bin_hi_us,count
0,1,0
1,2,619
2,3,2944
3,4,6229
4,5,9488
5,6,11401
6,7,11035
7,8,9379
8,9,7434
9,10,5954
10,11,4952
11,12,4213
12,13,3600
13,14,3124
14,15,2806
15,16,2521
16,17,2146
17,18,1920
18,19,1760
19,20,1684
20,21,1660
21,22,1589
22,23,1515
23,24,1445
24,25,1389
25,26,1283
26,27,1231
27,28,1155
28,29,1043
29,30,988
30,31,888
31,32,892
32,33,804
33,34,796
34,35,763
35,36,715
36,37,651
37,38,618
38,39,596
39,40,551
40,41,590
41,42,535
42,43,550
43,44,526
44,45,495
45,46,506
46,47,446
47,48,461
48,49,445
49,50,435
50,51,420
51,52,426
52,53,418
53,54,369
54,55,381
55,56,330
56,57,360
57,58,326
58,59,362
59,60,340
60,61,315
61,62,308
62,63,280
63,64,288
64,65,224
65,66,245
66,67,226
67,68,230
68,69,225
69,70,212
70,71,241
71,72,205
72,73,240
73,74,211
74,75,229
75,76,222
76,77,215
77,78,203
78,79,174
79,80,160
80,81,137
81,82,154
82,83,132
83,84,123
84,85,131
85,86,117
86,87,116
87,88,100
88,89,122
89,90,104
90,91,119
91,92,113
92,93,107
93,94,117
94,95,101
95,96,127
96,97,99
97,98,115
98,99,112
99,100,108
100,101,112
101,102,112
102,103,122
103,104,98
104,105,115
105,106,114
106,107,118
107,108,107
108,109,119
109,110,103
110,111,115
111,112,105
112,113,89
113,114,61
114,115,39
115,116,17
116,117,11
117,118,6
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
