bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,64
3,4,8
4,5,102
5,6,240
6,7,225
7,8,257
8,9,358
9,10,358
10,11,586
11,12,572
12,13,643
13,14,677
14,15,821
15,16,818
16,17,797
17,18,841
18,19,797
19,20,783
20,21,728
21,22,810
22,23,794
23,24,779
24,25,727
25,26,749
26,27,795
27,28,742
28,29,721
29,30,722
30,31,771
31,32,723
32,33,740
33,34,675
34,35,706
35,36,724
36,37,692
37,38,665
38,39,648
39,40,677
40,41,627
41,42,624
42,43,578
43,44,588
44,45,586
45,46,568
46,47,522
47,48,521
48,49,536
49,50,488
50,51,495
51,52,435
52,53,463
53,54,463
54,55,442
55,56,405
56,57,401
57,58,404
58,59,393
59,60,387
60,61,358
61,62,377
62,63,349
63,64,349
64,65,331
65,66,325
66,67,330
67,68,315
68,69,312
69,70,310
70,71,305
71,72,299
72,73,308
73,74,271
74,75,286
75,76,275
76,77,270
77,78,269
78,79,252
79,80,271
80,81,255
81,82,255
82,83,230
83,84,248
84,85,231
85,86,237
86,87,222
87,88,216
88,89,224
89,90,220
90,91,230
91,92,194
92,93,216
93,94,207
94,95,218
95,96,191
96,97,198
97,98,198
98,99,196
99,100,196
100,101,180
101,102,194
102,103,192
103,104,188
104,105,171
105,106,173
106,107,183
107,108,176
108,109,176
109,110,146
110,111,172
111,112,164
112,113,170
113,114,142
114,115,148
115,116,161
116,117,163
117,118,146
118,119,133
119,120,161
120,121,139
121,122,135
122,123,125
123,124,138
124,125,144
125,126,137
126,127,121
127,128,128
128,129,133
129,130,127
130,131,119
131,132,111
132,133,122
133,134,131
134,135,119
135,136,104
136,137,119
137,138,126
138,139,109
139,140,105
140,141,97
141,142,117
142,143,109
143,144,102
144,145,93
145,146,110
146,147,111
147,148,105
148,149,99
149,150,92
150,151,120
151,152,101
152,153,102
153,154,90
154,155,104
155,156,109
156,157,99
157,158,89
158,159,88
159,160,106
160,161,90
161,162,99
162,163,75
163,164,96
164,165,104
165,166,86
166,167,82
167,168,89
168,169,104
169,170,86
170,171,88
171,172,77
172,173,99
173,174,93
174,175,93
175,176,76
176,177,83
177,178,97
178,179,81
179,180,81
180,181,57
181,182,95
182,183,83
183,184,77
184,185,70
185,186,78
186,187,96
187,188,74
188,189,77
189,190,70
190,191,91
191,192,78
192,193,71
193,194,64
194,195,82
195,196,84
196,197,68
197,198,68
198,199,68
199,200,10379
