bin_lo_us,bin_hi_us,count
0,1,0
1,2,3514
2,3,7031
3,4,7177
4,5,7107
5,6,7176
6,7,7142
7,8,7145
8,9,7149
9,10,7153
10,11,7126
11,12,7114
12,13,7068
13,14,7098
14,15,7002
15,16,6952
16,17,6890
17,18,6646
18,19,6394
19,20,5956
20,21,5551
21,22,5167
22,23,4728
23,24,4459
24,25,4207
25,26,3973
26,27,3655
27,28,3486
28,29,3309
29,30,3100
30,31,2880
31,32,2732
32,33,2622
33,34,2468
34,35,2416
35,36,2323
36,37,2165
37,38,2086
38,39,2002
39,40,1871
40,41,1770
41,42,1772
42,43,1746
43,44,1653
44,45,1658
45,46,1595
46,47,1587
47,48,1500
48,49,1417
49,50,1367
50,51,1286
51,52,1235
52,53,1160
53,54,1121
54,55,1117
55,56,1104
56,57,1047
57,58,1011
58,59,968
59,60,947
60,61,898
61,62,868
62,63,852
63,64,830
64,65,815
65,66,813
66,67,800
67,68,795
68,69,766
69,70,739
70,71,743
71,72,725
72,73,730
73,74,701
74,75,712
75,76,687
76,77,676
77,78,651
78,79,631
79,80,614
80,81,597
81,82,590
82,83,574
83,84,553
84,85,543
85,86,524
86,87,534
87,88,505
88,89,495
89,90,476
90,91,462
91,92,431
92,93,458
93,94,433
94,95,438
95,96,412
96,97,397
97,98,385
98,99,376
99,100,376
100,101,359
101,102,355
102,103,336
103,104,337
104,105,328
105,106,345
106,107,331
107,108,331
108,109,344
109,110,325
110,111,345
111,112,334
112,113,326
113,114,305
114,115,295
115,116,285
116,117,256
117,118,229
118,119,230
119,120,228
120,121,217
121,122,225
122,123,219
123,124,222
124,125,232
125,126,221
126,127,226
127,128,223
128,129,223
129,130,234
130,131,210
131,132,229
132,133,220
133,134,229
134,135,226
135,136,221
136,137,202
137,138,196
138,139,181
139,140,179
140,141,170
141,142,155
142,143,155
143,144,137
144,145,129
145,146,116
146,147,110
147,148,110
148,149,116
149,150,116
150,151,106
151,152,115
152,153,109
153,154,111
154,155,112
155,156,113
156,157,115
157,158,106
158,159,110
159,160,115
160,161,109
161,162,113
162,163,109
163,164,114
164,165,108
165,166,116
166,167,109
167,168,114
168,169,110
169,170,112
170,171,114
171,172,110
172,173,111
173,174,109
174,175,116
175,176,108
176,177,114
177,178,112
178,179,109
179,180,119
180,181,107
181,182,112
182,183,112
183,184,115
184,185,106
185,186,113
186,187,107
187,188,98
188,189,88
189,190,83
190,191,62
191,192,54
192,193,34
193,194,18
194,195,8
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
