bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,41
3,4,33
4,5,140
5,6,92
6,7,67
7,8,127
8,9,309
9,10,606
10,11,742
11,12,813
12,13,1009
13,14,1168
14,15,1324
15,16,1220
16,17,1429
17,18,1667
18,19,1980
19,20,1728
20,21,1627
21,22,1519
22,23,1468
23,24,1530
24,25,1660
25,26,1746
26,27,1659
27,28,1571
28,29,1430
29,30,1435
30,31,1543
31,32,1564
32,33,1406
33,34,1540
34,35,1611
35,36,1608
36,37,1581
37,38,1675
38,39,1867
39,40,1802
40,41,1656
41,42,1539
42,43,1507
43,44,1427
44,45,1556
45,46,1696
46,47,1626
47,48,1605
48,49,1578
49,50,1485
50,51,1427
51,52,1515
52,53,1526
53,54,1470
54,55,1593
55,56,1602
56,57,1583
57,58,1543
58,59,1838
59,60,1845
60,61,1792
61,62,1552
62,63,1574
63,64,1454
64,65,1534
65,66,1613
66,67,1629
67,68,1609
68,69,1576
69,70,1498
70,71,1364
71,72,1602
72,73,1493
73,74,1500
74,75,1531
75,76,1657
76,77,1586
77,78,1506
78,79,1623
79,80,1839
80,81,1859
81,82,1702
82,83,1613
83,84,1541
84,85,1498
85,86,1518
86,87,1576
87,88,1748
88,89,1562
89,90,1582
90,91,1326
91,92,1406
92,93,1572
93,94,1592
94,95,1476
95,96,1567
96,97,1619
97,98,1553
98,99,1585
99,100,1589
100,101,1910
101,102,1829
102,103,1641
103,104,1582
104,105,1503
105,106,1527
106,107,1655
107,108,1689
108,109,1589
109,110,1549
110,111,1474
111,112,1422
112,113,1424
113,114,1561
114,115,1580
115,116,1452
116,117,1634
117,118,1570
118,119,1533
119,120,1562
120,121,1843
121,122,1789
122,123,1800
123,124,1617
124,125,1461
125,126,1528
126,127,1537
127,128,1667
128,129,1762
129,130,1637
130,131,1508
131,132,1429
132,133,1367
133,134,1572
134,135,1531
135,136,1459
136,137,1571
137,138,1602
138,139,1576
139,140,1496
140,141,1620
141,142,1876
142,143,1844
143,144,1619
144,145,1542
145,146,1563
146,147,1493
147,148,1589
148,149,1607
149,150,1745
150,151,1641
151,152,1628
152,153,1409
153,154,1436
154,155,1524
155,156,1526
156,157,1429
157,158,1552
158,159,1653
159,160,1538
160,161,1581
161,162,1623
162,163,1861
163,164,1755
164,165,1624
165,166,1549
166,167,1477
167,168,1509
168,169,1615
169,170,1741
170,171,1603
171,172,1682
172,173,1584
173,174,1438
174,175,1488
175,176,1551
176,177,1499
177,178,1414
178,179,1614
179,180,1578
180,181,1565
181,182,1605
182,183,1776
183,184,1744
184,185,1748
185,186,1550
186,187,1459
187,188,1492
188,189,1470
189,190,1658
190,191,1769
191,192,1701
192,193,1617
193,194,1467
194,195,1459
195,196,1564
196,197,1563
197,198,1444
198,199,1611
199,200,750278
