bin_lo_us,bin_hi_us,count
0,1,0
1,2,204
2,3,5314
3,4,15271
4,5,26478
5,6,38575
6,7,44269
7,8,43387
8,9,39109
9,10,32648
10,11,26665
11,12,21912
12,13,18308
13,14,15300
14,15,12867
15,16,11125
16,17,9786
17,18,8641
18,19,7685
19,20,7026
20,21,6634
21,22,6367
22,23,6167
23,24,6007
24,25,5652
25,26,5157
26,27,4806
27,28,4399
28,29,4014
29,30,3547
30,31,3188
31,32,2931
32,33,2643
33,34,2451
34,35,2273
35,36,2102
36,37,2060
37,38,1938
38,39,1891
39,40,1766
40,41,1674
41,42,1591
42,43,1551
43,44,1428
44,45,1340
45,46,1336
46,47,1330
47,48,1262
48,49,1208
49,50,1162
50,51,1160
51,52,1072
52,53,1000
53,54,1027
54,55,995
55,56,939
56,57,914
57,58,910
58,59,869
59,60,869
60,61,791
61,62,775
62,63,776
63,64,813
64,65,781
65,66,698
66,67,738
67,68,685
68,69,712
69,70,656
70,71,616
71,72,622
72,73,627
73,74,607
74,75,594
75,76,564
76,77,528
77,78,544
78,79,520
79,80,499
80,81,463
81,82,481
82,83,472
83,84,464
84,85,467
85,86,446
86,87,441
87,88,443
88,89,409
89,90,383
90,91,400
91,92,368
92,93,355
93,94,363
94,95,343
95,96,355
96,97,347
97,98,344
98,99,339
99,100,358
100,101,345
101,102,324
102,103,326
103,104,336
104,105,350
105,106,298
106,107,290
107,108,289
108,109,292
109,110,281
110,111,274
111,112,273
112,113,249
113,114,233
114,115,258
115,116,227
116,117,224
117,118,253
118,119,248
119,120,221
120,121,242
121,122,237
122,123,249
123,124,218
124,125,249
125,126,228
126,127,248
127,128,227
128,129,211
129,130,244
130,131,220
131,132,223
132,133,224
133,134,207
134,135,230
135,136,229
136,137,219
137,138,210
138,139,215
139,140,213
140,141,217
141,142,207
142,143,191
143,144,173
144,145,160
145,146,146
146,147,144
147,148,132
148,149,118
149,150,133
150,151,129
151,152,114
152,153,129
153,154,132
154,155,121
155,156,135
156,157,112
157,158,135
158,159,116
159,160,134
160,161,128
161,162,132
162,163,107
163,164,134
164,165,121
165,166,129
166,167,105
167,168,110
168,169,113
169,170,113
170,171,111
171,172,114
172,173,106
173,174,113
174,175,112
175,176,112
176,177,115
177,178,97
178,179,122
179,180,112
180,181,107
181,182,115
182,183,108
183,184,120
184,185,108
185,186,106
186,187,110
187,188,114
188,189,120
189,190,109
190,191,108
191,192,106
192,193,113
193,194,115
194,195,111
195,196,114
196,197,103
197,198,119
198,199,110
199,200,1467
