bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,21
3,4,36
4,5,102
5,6,180
6,7,293
7,8,500
8,9,563
9,10,615
10,11,837
11,12,1151
12,13,1252
13,14,1192
14,15,1303
15,16,1493
16,17,1312
17,18,1246
18,19,1406
19,20,1258
20,21,1064
21,22,1015
22,23,889
23,24,853
24,25,796
25,26,675
26,27,568
27,28,618
28,29,545
29,30,525
30,31,455
31,32,414
32,33,398
33,34,397
34,35,348
35,36,308
36,37,318
37,38,255
38,39,264
39,40,254
40,41,225
41,42,247
42,43,221
43,44,213
44,45,191
45,46,250
46,47,212
47,48,197
48,49,170
49,50,195
50,51,171
51,52,208
52,53,155
53,54,158
54,55,176
55,56,177
56,57,158
57,58,140
58,59,141
59,60,167
60,61,163
61,62,140
62,63,132
63,64,143
64,65,136
65,66,139
66,67,109
67,68,120
68,69,117
69,70,113
70,71,90
71,72,80
72,73,92
73,74,83
74,75,68
75,76,78
76,77,65
77,78,77
78,79,47
79,80,35
80,81,47
81,82,42
82,83,32
83,84,22
84,85,29
85,86,30
86,87,26
87,88,30
88,89,27
89,90,23
90,91,17
91,92,19
92,93,17
93,94,15
94,95,29
95,96,26
96,97,15
97,98,21
98,99,19
99,100,21
100,101,11
101,102,14
102,103,14
103,104,12
104,105,14
105,106,19
106,107,16
107,108,16
108,109,17
109,110,10
110,111,18
111,112,10
112,113,14
113,114,18
114,115,14
115,116,14
116,117,18
117,118,10
118,119,14
119,120,12
120,121,9
121,122,16
122,123,8
123,124,10
124,125,10
125,126,8
126,127,10
127,128,6
128,129,12
129,130,12
130,131,11
131,132,7
132,133,9
133,134,7
134,135,12
135,136,4
136,137,13
137,138,11
138,139,4
139,140,9
140,141,11
141,142,6
142,143,6
143,144,9
144,145,6
145,146,8
146,147,6
147,148,8
148,149,8
149,150,4
150,151,4
151,152,7
152,153,6
153,154,4
154,155,10
155,156,5
156,157,5
157,158,5
158,159,7
159,160,7
160,161,8
161,162,6
162,163,7
163,164,6
164,165,3
165,166,10
166,167,8
167,168,4
168,169,3
169,170,3
170,171,9
171,172,5
172,173,5
173,174,4
174,175,2
175,176,5
176,177,3
177,178,2
178,179,2
179,180,4
180,181,1
181,182,5
182,183,5
183,184,2
184,185,1
185,186,2
186,187,0
187,188,4
188,189,1
189,190,0
190,191,0
191,192,1
192,193,1
193,194,3
194,195,1
195,196,1
196,197,1
197,198,1
198,199,1
199,200,1
