bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,40
6,7,56
7,8,56
8,9,57
9,10,80
10,11,144
11,12,206
12,13,224
13,14,275
14,15,280
15,16,336
16,17,339
17,18,352
18,19,392
19,20,450
20,21,459
21,22,504
22,23,520
23,24,560
24,25,583
25,26,618
26,27,632
27,28,667
28,29,680
29,30,736
30,31,734
31,32,776
32,33,778
33,34,842
34,35,870
35,36,879
36,37,946
37,38,951
38,39,1033
39,40,1065
40,41,1137
41,42,1193
42,43,1331
43,44,1455
44,45,1605
45,46,1680
46,47,1959
47,48,2152
48,49,2287
49,50,2509
50,51,2759
51,52,2765
52,53,2778
53,54,2763
54,55,2763
55,56,2763
56,57,2772
57,58,2746
58,59,2762
59,60,2757
60,61,2765
61,62,2753
62,63,2763
63,64,2768
64,65,2757
65,66,2778
66,67,2744
67,68,2688
68,69,2745
69,70,2754
70,71,2684
71,72,2665
72,73,2600
73,74,2344
74,75,2347
75,76,2215
76,77,2059
77,78,1897
78,79,1792
79,80,1659
80,81,1538
81,82,1342
82,83,1296
83,84,1172
84,85,1105
85,86,1022
86,87,982
87,88,915
88,89,864
89,90,782
90,91,744
91,92,690
92,93,648
93,94,591
94,95,559
95,96,510
96,97,462
97,98,420
98,99,376
99,100,337
100,101,315
101,102,281
102,103,247
103,104,226
104,105,182
105,106,166
106,107,118
107,108,110
108,109,50
109,110,48
110,111,41
111,112,31
112,113,17
113,114,14
114,115,14
115,116,7
116,117,7
117,118,7
118,119,3
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
