bin_lo_us,bin_hi_us,count
0,1,45
1,2,99
2,3,101
3,4,81
4,5,208
5,6,437
6,7,636
7,8,787
8,9,998
9,10,1180
10,11,1062
11,12,1561
12,13,1807
13,14,1808
14,15,2063
15,16,1726
16,17,2005
17,18,2290
18,19,1925
19,20,1444
20,21,1434
21,22,1363
22,23,1482
23,24,1271
24,25,1401
25,26,1519
26,27,1314
27,28,1526
28,29,1231
29,30,1181
30,31,1645
31,32,1583
32,33,1406
33,34,1219
34,35,1311
35,36,1345
36,37,1379
37,38,1540
38,39,1561
39,40,1585
40,41,1374
41,42,1366
42,43,1433
43,44,1508
44,45,1470
45,46,1598
46,47,1623
47,48,1648
48,49,1659
49,50,1378
50,51,1474
51,52,1712
52,53,1825
53,54,1465
54,55,1365
55,56,1258
56,57,1419
57,58,1471
58,59,1704
59,60,1657
60,61,1469
61,62,1400
62,63,1439
63,64,1513
64,65,1414
65,66,1561
66,67,1680
67,68,1582
68,69,1701
69,70,1648
70,71,1320
71,72,1661
72,73,1801
73,74,1659
74,75,1442
75,76,1354
76,77,1344
77,78,1409
78,79,1548
79,80,1701
80,81,1634
81,82,1418
82,83,1360
83,84,1514
84,85,1506
85,86,1438
86,87,1591
87,88,1694
88,89,1605
89,90,1696
90,91,1576
91,92,1327
92,93,1757
93,94,1854
94,95,1568
95,96,1321
96,97,1336
97,98,1427
98,99,1451
99,100,1643
100,101,1623
101,102,1614
102,103,1387
103,104,1395
104,105,1469
105,106,1495
106,107,1554
107,108,1647
108,109,1628
109,110,1674
110,111,1739
111,112,1413
112,113,1535
113,114,1758
114,115,1840
115,116,1499
116,117,1365
117,118,1375
118,119,1459
119,120,1558
120,121,1737
121,122,1708
122,123,1508
123,124,1478
124,125,1487
125,126,1608
126,127,1472
127,128,1609
128,129,1771
129,130,1629
130,131,1773
131,132,1670
132,133,1378
133,134,1746
134,135,1864
135,136,1643
136,137,1423
137,138,1408
138,139,1439
139,140,1515
140,141,1598
141,142,1768
142,143,1653
143,144,1465
144,145,1401
145,146,1557
146,147,1620
147,148,1559
148,149,1659
149,150,1732
150,151,1671
151,152,1741
152,153,1566
153,154,1475
154,155,1813
155,156,1751
156,157,1569
157,158,1387
158,159,1442
159,160,1484
160,161,1574
161,162,1711
162,163,1593
163,164,1590
164,165,1514
165,166,1488
166,167,1627
167,168,1567
168,169,1639
169,170,1691
170,171,1579
171,172,1709
172,173,1708
173,174,1507
174,175,1682
175,176,1670
176,177,1638
177,178,1483
178,179,1463
179,180,1489
180,181,1491
181,182,1645
182,183,1730
183,184,1531
184,185,1462
185,186,1563
186,187,1658
187,188,1649
188,189,1483
189,190,1648
190,191,1716
191,192,1612
192,193,1699
193,194,1552
194,195,1540
195,196,1725
196,197,1633
197,198,1576
198,199,1436
199,200,224885
