bin_lo_us,bin_hi_us,count
0,1,44
1,2,192
2,3,87
3,4,66
4,5,185
5,6,191
6,7,437
7,8,481
8,9,380
9,10,541
10,11,383
11,12,301
12,13,449
13,14,317
14,15,482
15,16,362
16,17,311
17,18,361
18,19,250
19,20,403
20,21,291
21,22,287
22,23,369
23,24,293
24,25,400
25,26,332
26,27,285
27,28,401
28,29,331
29,30,366
30,31,399
31,32,309
32,33,419
33,34,378
34,35,355
35,36,458
36,37,334
37,38,422
38,39,404
39,40,331
40,41,488
41,42,350
42,43,397
43,44,435
44,45,305
45,46,507
46,47,362
47,48,372
48,49,422
49,50,329
50,51,505
51,52,375
52,53,349
53,54,417
54,55,360
55,56,461
56,57,396
57,58,323
58,59,424
59,60,382
60,61,409
61,62,404
62,63,336
63,64,430
64,65,378
65,66,339
66,67,425
67,68,342
68,69,396
69,70,374
70,71,317
71,72,419
72,73,338
73,74,376
74,75,363
75,76,278
76,77,434
77,78,322
78,79,320
79,80,350
80,81,303
81,82,415
82,83,286
83,84,289
84,85,337
85,86,306
86,87,351
87,88,290
88,89,248
89,90,337
90,91,263
91,92,310
92,93,291
93,94,248
94,95,302
95,96,261
96,97,264
97,98,292
98,99,232
99,100,281
100,101,264
101,102,222
102,103,298
103,104,234
104,105,245
105,106,255
106,107,200
107,108,297
108,109,227
109,110,220
110,111,238
111,112,199
112,113,281
113,114,217
114,115,198
115,116,212
116,117,208
117,118,257
118,119,216
119,120,166
120,121,204
121,122,210
122,123,234
123,124,192
124,125,152
125,126,223
126,127,205
127,128,183
128,129,189
129,130,169
130,131,197
131,132,200
132,133,160
133,134,197
134,135,163
135,136,180
136,137,177
137,138,128
138,139,203
139,140,150
140,141,164
141,142,168
142,143,123
143,144,188
144,145,157
145,146,134
146,147,153
147,148,136
148,149,177
149,150,151
150,151,131
151,152,143
152,153,147
153,154,161
154,155,140
155,156,115
156,157,154
157,158,145
158,159,144
159,160,145
160,161,114
161,162,153
162,163,147
163,164,132
164,165,143
165,166,117
166,167,140
167,168,149
168,169,105
169,170,147
170,171,124
171,172,123
172,173,131
173,174,93
174,175,151
175,176,111
176,177,102
177,178,123
178,179,103
179,180,142
180,181,103
181,182,99
182,183,109
183,184,102
184,185,131
185,186,114
186,187,95
187,188,96
188,189,112
189,190,128
190,191,115
191,192,75
192,193,105
193,194,121
194,195,107
195,196,112
196,197,78
197,198,109
198,199,117
199,200,15010
