bin_lo_us,bin_hi_us,count
0,1,39
1,2,94
2,3,207
3,4,311
4,5,353
5,6,385
6,7,425
7,8,433
8,9,536
9,10,541
10,11,643
11,12,666
12,13,668
13,14,691
14,15,673
15,16,733
16,17,759
17,18,723
18,19,728
19,20,659
20,21,690
21,22,705
22,23,750
23,24,806
24,25,854
25,26,963
26,27,959
27,28,1080
28,29,1200
29,30,1279
30,31,1431
31,32,1575
32,33,1796
33,34,2171
34,35,2682
35,36,3338
36,37,4329
37,38,5260
38,39,5971
39,40,6653
40,41,7217
41,42,7206
42,43,7297
43,44,7312
44,45,7256
45,46,7482
46,47,7489
47,48,7562
48,49,7492
49,50,7422
50,51,7241
51,52,6930
52,53,6598
53,54,6235
54,55,5885
55,56,5604
56,57,5281
57,58,5067
58,59,4774
59,60,4635
60,61,4407
61,62,4172
62,63,3981
63,64,3786
64,65,3666
65,66,3471
66,67,3298
67,68,3118
68,69,3073
69,70,2987
70,71,2843
71,72,2714
72,73,2709
73,74,2591
74,75,2555
75,76,2461
76,77,2391
77,78,2380
78,79,2296
79,80,2165
80,81,2234
81,82,2142
82,83,2134
83,84,2079
84,85,2069
85,86,1983
86,87,1959
87,88,1961
88,89,1904
89,90,1881
90,91,1858
91,92,1818
92,93,1787
93,94,1717
94,95,1717
95,96,1680
96,97,1634
97,98,1640
98,99,1579
99,100,1608
100,101,1567
101,102,1543
102,103,1550
103,104,1503
104,105,1524
105,106,1518
106,107,1512
107,108,1507
108,109,1461
109,110,1515
110,111,1481
111,112,1465
112,113,1443
113,114,1410
114,115,1433
115,116,1412
116,117,1417
117,118,1401
118,119,1382
119,120,1384
120,121,1239
121,122,1365
122,123,1357
123,124,1343
124,125,1355
125,126,1327
126,127,1357
127,128,1329
128,129,1333
129,130,1313
130,131,1309
131,132,1297
132,133,1285
133,134,1308
134,135,1291
135,136,1270
136,137,1280
137,138,1255
138,139,1252
139,140,1249
140,141,1244
141,142,1238
142,143,1188
143,144,1186
144,145,1155
145,146,1136
146,147,1145
147,148,1131
148,149,1121
149,150,1128
150,151,1145
151,152,1129
152,153,1125
153,154,1141
154,155,1121
155,156,1134
156,157,1114
157,158,1126
158,159,1113
159,160,1110
160,161,1114
161,162,959
162,163,1091
163,164,1078
164,165,1052
165,166,1076
166,167,1064
167,168,1071
168,169,1064
169,170,1076
170,171,1082
171,172,1075
172,173,1082
173,174,1062
174,175,1088
175,176,1060
176,177,1061
177,178,1062
178,179,1046
179,180,1055
180,181,1025
181,182,1045
182,183,1017
183,184,1010
184,185,1013
185,186,994
186,187,1011
187,188,999
188,189,977
189,190,972
190,191,965
191,192,967
192,193,928
193,194,913
194,195,946
195,196,922
196,197,929
197,198,934
198,199,923
199,200,120816
