bin_lo_us,bin_hi_us,count
0,1,54
1,2,147
2,3,302
3,4,596
4,5,760
5,6,1243
6,7,1958
7,8,3307
8,9,4596
9,10,5493
10,11,7165
11,12,7769
12,13,8945
13,14,9593
14,15,9589
15,16,9262
16,17,8780
17,18,8024
18,19,8063
19,20,7013
20,21,6456
21,22,5963
22,23,5510
23,24,5395
24,25,5385
25,26,5442
26,27,5436
27,28,5270
28,29,5295
29,30,5670
30,31,5746
31,32,5735
32,33,5571
33,34,5930
34,35,6058
35,36,5664
36,37,5508
37,38,5712
38,39,5897
39,40,5658
40,41,5553
41,42,5517
42,43,5652
43,44,5397
44,45,5454
45,46,5558
46,47,5645
47,48,5652
48,49,5660
49,50,5651
50,51,5738
51,52,5997
52,53,5830
53,54,5892
54,55,5702
55,56,6014
56,57,5871
57,58,5839
58,59,5710
59,60,5662
60,61,5729
61,62,5835
62,63,5811
63,64,5418
64,65,5607
65,66,5906
66,67,5720
67,68,5606
68,69,5621
69,70,5840
70,71,6006
71,72,5699
72,73,5673
73,74,5878
74,75,5864
75,76,5628
76,77,5636
77,78,5504
78,79,5642
79,80,5369
80,81,5168
81,82,4921
82,83,5087
83,84,4868
84,85,4728
85,86,4329
86,87,4156
87,88,4257
88,89,3848
89,90,3631
90,91,3217
91,92,3296
92,93,3011
93,94,2836
94,95,2485
95,96,2300
96,97,2178
97,98,1994
98,99,1773
99,100,1500
100,101,1497
101,102,1270
102,103,1094
103,104,938
104,105,886
105,106,764
106,107,706
107,108,549
108,109,503
109,110,443
110,111,362
111,112,321
112,113,251
113,114,221
114,115,180
115,116,153
116,117,122
117,118,82
118,119,89
119,120,67
120,121,69
121,122,37
122,123,44
123,124,37
124,125,9
125,126,15
126,127,17
127,128,5
128,129,11
129,130,9
130,131,4
131,132,2
132,133,0
133,134,0
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
