bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47200
3,4,73950
4,5,91126
5,6,99065
6,7,99634
7,8,89943
8,9,68821
9,10,46730
10,11,33281
11,12,26223
12,13,21442
13,14,18657
14,15,16508
15,16,14794
16,17,13115
17,18,11992
18,19,10812
19,20,9988
20,21,9115
21,22,8289
22,23,7780
23,24,7268
24,25,6845
25,26,6419
26,27,6002
27,28,5683
28,29,5411
29,30,5083
30,31,4887
31,32,4643
32,33,4359
33,34,4071
34,35,3977
35,36,3745
36,37,3622
37,38,3432
38,39,3290
39,40,3126
40,41,3077
41,42,2969
42,43,2866
43,44,2734
44,45,2589
45,46,2504
46,47,2476
47,48,2394
48,49,2323
49,50,2241
50,51,2153
51,52,2097
52,53,2046
53,54,1979
54,55,1908
55,56,1855
56,57,1767
57,58,1728
58,59,1674
59,60,1669
60,61,1607
61,62,1594
62,63,1549
63,64,1491
64,65,1495
65,66,1473
66,67,1431
67,68,1391
68,69,1345
69,70,1286
70,71,1261
71,72,1215
72,73,1208
73,74,1193
74,75,1183
75,76,1176
76,77,1153
77,78,1116
78,79,1067
79,80,1040
80,81,1018
81,82,1009
82,83,1029
83,84,947
84,85,934
85,86,891
86,87,913
87,88,902
88,89,902
89,90,886
90,91,871
91,92,839
92,93,844
93,94,824
94,95,825
95,96,812
96,97,772
97,98,782
98,99,785
99,100,743
100,101,733
101,102,742
102,103,700
103,104,685
104,105,666
105,106,688
106,107,659
107,108,666
108,109,644
109,110,645
110,111,640
111,112,634
112,113,618
113,114,580
114,115,569
115,116,555
116,117,564
117,118,558
118,119,557
119,120,556
120,121,553
121,122,563
122,123,537
123,124,501
124,125,509
125,126,503
126,127,493
127,128,496
128,129,467
129,130,470
130,131,459
131,132,463
132,133,454
133,134,448
134,135,450
135,136,434
136,137,453
137,138,449
138,139,439
139,140,430
140,141,441
141,142,416
142,143,425
143,144,410
144,145,396
145,146,382
146,147,390
147,148,395
148,149,377
149,150,349
150,151,371
151,152,346
152,153,338
153,154,359
154,155,343
155,156,337
156,157,333
157,158,334
158,159,334
159,160,347
160,161,329
161,162,332
162,163,336
163,164,339
164,165,327
165,166,338
166,167,335
167,168,333
168,169,339
169,170,335
170,171,323
171,172,327
172,173,316
173,174,320
174,175,314
175,176,306
176,177,306
177,178,270
178,179,247
179,180,247
180,181,248
181,182,237
182,183,240
183,184,239
184,185,240
185,186,235
186,187,229
187,188,234
188,189,221
189,190,224
190,191,219
191,192,225
192,193,226
193,194,221
194,195,227
195,196,217
196,197,230
197,198,219
198,199,219
199,200,19075
