bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,60
3,4,64
4,5,71
5,6,85
6,7,94
7,8,169
8,9,219
9,10,297
10,11,413
11,12,536
12,13,570
13,14,716
14,15,725
15,16,830
16,17,964
17,18,1111
18,19,1377
19,20,1527
20,21,1775
21,22,1950
22,23,2097
23,24,2384
24,25,2404
25,26,2469
26,27,2634
27,28,2717
28,29,2943
29,30,3113
30,31,3192
31,32,3343
32,33,3463
33,34,3588
34,35,3777
35,36,3843
36,37,3993
37,38,4049
38,39,4134
39,40,4223
40,41,4346
41,42,4469
42,43,4554
43,44,4694
44,45,4755
45,46,4819
46,47,4962
47,48,5063
48,49,5108
49,50,5165
50,51,5292
51,52,5382
52,53,5169
53,54,5530
54,55,5608
55,56,5793
56,57,5894
57,58,5972
58,59,5926
59,60,6107
60,61,6277
61,62,6065
62,63,6519
63,64,6623
64,65,6820
65,66,6853
66,67,7015
67,68,7101
68,69,7128
69,70,7339
70,71,7535
71,72,7712
72,73,7894
73,74,8077
74,75,8397
75,76,8534
76,77,8617
77,78,8982
78,79,9541
79,80,10024
80,81,10406
81,82,11297
82,83,12153
83,84,13120
84,85,13906
85,86,15041
86,87,16389
87,88,18486
88,89,20869
89,90,23287
90,91,25466
91,92,27310
92,93,28364
93,94,29748
94,95,30547
95,96,31316
96,97,32269
97,98,32592
98,99,33586
99,100,33982
100,101,34039
101,102,34439
102,103,33759
103,104,34612
104,105,34644
105,106,34902
106,107,35086
107,108,35003
108,109,35149
109,110,35067
110,111,35085
111,112,35007
112,113,35157
113,114,35088
114,115,35111
115,116,34445
116,117,35064
117,118,34862
118,119,35050
119,120,35010
120,121,35094
121,122,35053
122,123,35040
123,124,35033
124,125,35162
125,126,35152
126,127,35029
127,128,35129
128,129,35063
129,130,35110
130,131,35040
131,132,34376
132,133,34719
133,134,34577
134,135,34305
135,136,33788
136,137,33534
137,138,32555
138,139,32181
139,140,31431
140,141,30725
141,142,29700
142,143,28082
143,144,28061
144,145,26987
145,146,26054
146,147,25249
147,148,24441
148,149,23676
149,150,22823
150,151,21998
151,152,21153
152,153,20449
153,154,19880
154,155,19240
155,156,18507
156,157,17902
157,158,17534
158,159,16855
159,160,16382
160,161,15819
161,162,15338
162,163,14955
163,164,14526
164,165,14177
165,166,13837
166,167,13597
167,168,13239
168,169,13015
169,170,12803
170,171,12661
171,172,12500
172,173,12104
173,174,12036
174,175,11808
175,176,11600
176,177,11282
177,178,11094
178,179,10776
179,180,10673
180,181,10463
181,182,10320
182,183,10170
183,184,9181
184,185,9968
185,186,9818
186,187,9728
187,188,9649
188,189,9527
189,190,9365
190,191,9235
191,192,9174
192,193,9065
193,194,9001
194,195,8907
195,196,8813
196,197,8702
197,198,8597
198,199,8565
199,200,1128844
