bin_lo_us,bin_hi_us,count
0,1,70
1,2,414
2,3,612
3,4,949
4,5,1291
5,6,1469
6,7,1571
7,8,1794
8,9,1976
9,10,2136
10,11,2430
11,12,2552
12,13,2870
13,14,3067
14,15,3345
15,16,3656
16,17,3795
17,18,3960
18,19,4135
19,20,4364
20,21,4618
21,22,4912
22,23,5185
23,24,5491
24,25,5687
25,26,5986
26,27,5923
27,28,6534
28,29,6827
29,30,7234
30,31,7684
31,32,8456
32,33,9153
33,34,10138
34,35,11785
35,36,14006
36,37,17461
37,38,21381
38,39,25889
39,40,30245
40,41,32975
41,42,33659
42,43,34175
43,44,34637
44,45,35154
45,46,35297
46,47,35269
47,48,34390
48,49,35102
49,50,35069
50,51,34905
51,52,34922
52,53,34922
53,54,34934
54,55,34727
55,56,34791
56,57,34860
57,58,34773
58,59,34431
59,60,34048
60,61,33328
61,62,32085
62,63,31015
63,64,29170
64,65,27442
65,66,25837
66,67,24000
67,68,22231
68,69,20638
69,70,19205
70,71,17918
71,72,16868
72,73,15934
73,74,15014
74,75,14293
75,76,13699
76,77,13036
77,78,12522
78,79,12040
79,80,11537
80,81,11237
81,82,10852
82,83,10488
83,84,10192
84,85,9950
85,86,9732
86,87,9525
87,88,8395
88,89,9060
89,90,8924
90,91,8792
91,92,8705
92,93,8445
93,94,8295
94,95,8140
95,96,8027
96,97,7919
97,98,7871
98,99,7774
99,100,7708
100,101,7679
101,102,7627
102,103,7591
103,104,7553
104,105,7537
105,106,7519
106,107,7523
107,108,7429
108,109,7317
109,110,7225
110,111,7166
111,112,7115
112,113,7119
113,114,7133
114,115,7079
115,116,7054
116,117,7010
117,118,6969
118,119,7035
119,120,7020
120,121,6944
121,122,6948
122,123,6952
123,124,6929
124,125,6916
125,126,6930
126,127,6947
127,128,6891
128,129,5961
129,130,6893
130,131,6885
131,132,6854
132,133,6840
133,134,6809
134,135,6822
135,136,6794
136,137,6746
137,138,6688
138,139,6661
139,140,6682
140,141,6699
141,142,6702
142,143,6675
143,144,6664
144,145,6631
145,146,6626
146,147,6602
147,148,6619
148,149,6603
149,150,6562
150,151,6523
151,152,6563
152,153,6563
153,154,6625
154,155,6599
155,156,6564
156,157,6495
157,158,6426
158,159,6414
159,160,6341
160,161,6271
161,162,6277
162,163,6265
163,164,6130
164,165,5991
165,166,5802
166,167,5627
167,168,5464
168,169,5321
169,170,4452
170,171,5025
171,172,4862
172,173,4693
173,174,4554
174,175,4375
175,176,4221
176,177,4041
177,178,3914
178,179,3751
179,180,3617
180,181,3478
181,182,3353
182,183,3161
183,184,2977
184,185,2857
185,186,2667
186,187,2521
187,188,2320
188,189,2092
189,190,1911
190,191,1808
191,192,1609
192,193,1409
193,194,1231
194,195,1070
195,196,921
196,197,780
197,198,627
198,199,519
199,200,3966
