bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,10
3,4,20
4,5,77
5,6,138
6,7,182
7,8,324
8,9,454
9,10,644
10,11,704
11,12,787
12,13,1172
13,14,1811
14,15,1884
15,16,2330
16,17,2576
17,18,2963
18,19,2829
19,20,2997
20,21,3235
21,22,3416
22,23,3433
23,24,3435
24,25,3438
25,26,3703
26,27,3697
27,28,3511
28,29,3275
29,30,3043
30,31,2981
31,32,2915
32,33,2909
33,34,2914
34,35,2864
35,36,2671
36,37,2595
37,38,2722
38,39,2756
39,40,2952
40,41,3029
41,42,3094
42,43,3371
43,44,3687
44,45,3600
45,46,3254
46,47,3353
47,48,3286
48,49,3244
49,50,3042
50,51,3074
51,52,3077
52,53,3261
53,54,3354
54,55,3260
55,56,3361
56,57,3349
57,58,3082
58,59,3002
59,60,3020
60,61,3078
61,62,3508
62,63,3502
63,64,3445
64,65,3460
65,66,3535
66,67,3419
67,68,3351
68,69,3315
69,70,3264
70,71,3160
71,72,3088
72,73,2887
73,74,2953
74,75,2999
75,76,2808
76,77,2658
77,78,2823
78,79,2677
79,80,2967
80,81,2947
81,82,3067
82,83,3285
83,84,3437
84,85,3465
85,86,3284
86,87,3238
87,88,3367
88,89,3315
89,90,3156
90,91,3186
91,92,3154
92,93,3355
93,94,3228
94,95,3142
95,96,3167
96,97,3339
97,98,3346
98,99,3040
99,100,3190
100,101,3274
101,102,3367
102,103,3360
103,104,3306
104,105,3483
105,106,3739
106,107,3521
107,108,3264
108,109,3209
109,110,3161
110,111,3280
111,112,3071
112,113,2870
113,114,2834
114,115,2995
115,116,2919
116,117,2924
117,118,2891
118,119,2951
119,120,3016
120,121,3076
121,122,3132
122,123,3263
123,124,3327
124,125,3322
125,126,3295
126,127,3259
127,128,3262
128,129,3334
129,130,3116
130,131,3187
131,132,3073
132,133,3457
133,134,3326
134,135,3171
135,136,3192
136,137,3227
137,138,3259
138,139,3097
139,140,3150
140,141,3309
141,142,3496
142,143,3320
143,144,3370
144,145,3585
145,146,3654
146,147,3377
147,148,3108
148,149,3134
149,150,3180
150,151,3329
151,152,3046
152,153,2786
153,154,2774
154,155,2956
155,156,2994
156,157,2945
157,158,2966
158,159,3094
159,160,3183
160,161,3167
161,162,3185
162,163,3308
163,164,3389
164,165,3294
165,166,3211
166,167,3171
167,168,3314
168,169,3293
169,170,3232
170,171,3138
171,172,3065
172,173,3263
173,174,3214
174,175,3040
175,176,3099
176,177,3317
177,178,3458
178,179,3258
179,180,3253
180,181,3272
181,182,3336
182,183,3342
183,184,3232
184,185,3295
185,186,3527
186,187,3225
187,188,3020
188,189,3091
189,190,3111
190,191,3173
191,192,2887
192,193,2848
193,194,2922
194,195,3115
195,196,3187
196,197,3012
197,198,2976
198,199,3230
199,200,455759
