bin_lo_us,bin_hi_us,count
0,1,0
1,2,1179
2,3,8587
3,4,20232
4,5,31046
5,6,37855
6,7,36495
7,8,30956
8,9,24934
9,10,20306
10,11,17364
11,12,15005
12,13,13059
13,14,11234
14,15,9717
15,16,8486
16,17,7759
17,18,7306
18,19,6810
19,20,6557
20,21,6277
21,22,6147
22,23,6133
23,24,5853
24,25,5505
25,26,5093
26,27,4711
27,28,4298
28,29,3945
29,30,3671
30,31,3405
31,32,3165
32,33,3014
33,34,2797
34,35,2601
35,36,2506
36,37,2381
37,38,2382
38,39,2323
39,40,2133
40,41,2102
41,42,2130
42,43,2029
43,44,1923
44,45,1972
45,46,1865
46,47,1868
47,48,1754
48,49,1647
49,50,1661
50,51,1645
51,52,1531
52,53,1456
53,54,1524
54,55,1496
55,56,1394
56,57,1401
57,58,1329
58,59,1317
59,60,1275
60,61,1175
61,62,1151
62,63,1139
63,64,1172
64,65,1181
65,66,1104
66,67,1063
67,68,1087
68,69,1088
69,70,1040
70,71,1000
71,72,1054
72,73,1031
73,74,1012
74,75,988
75,76,966
76,77,941
77,78,989
78,79,897
79,80,894
80,81,863
81,82,883
82,83,855
83,84,865
84,85,798
85,86,826
86,87,841
87,88,785
88,89,781
89,90,803
90,91,716
91,92,768
92,93,708
93,94,680
94,95,692
95,96,729
96,97,671
97,98,661
98,99,696
99,100,683
100,101,648
101,102,671
102,103,620
103,104,654
104,105,646
105,106,640
106,107,597
107,108,608
108,109,584
109,110,586
110,111,585
111,112,555
112,113,541
113,114,602
114,115,530
115,116,538
116,117,548
117,118,554
118,119,536
119,120,506
120,121,506
121,122,458
122,123,538
123,124,476
124,125,464
125,126,475
126,127,479
127,128,479
128,129,459
129,130,457
130,131,440
131,132,456
132,133,478
133,134,431
134,135,451
135,136,478
136,137,428
137,138,425
138,139,395
139,140,403
140,141,417
141,142,362
142,143,409
143,144,343
144,145,363
145,146,352
146,147,358
147,148,344
148,149,335
149,150,368
150,151,341
151,152,348
152,153,345
153,154,327
154,155,367
155,156,361
156,157,349
157,158,327
158,159,368
159,160,334
160,161,334
161,162,337
162,163,332
163,164,341
164,165,333
165,166,332
166,167,335
167,168,334
168,169,316
169,170,323
170,171,321
171,172,328
172,173,310
173,174,332
174,175,309
175,176,317
176,177,327
177,178,286
178,179,273
179,180,265
180,181,270
181,182,258
182,183,244
183,184,243
184,185,247
185,186,249
186,187,240
187,188,223
188,189,229
189,190,260
190,191,232
191,192,233
192,193,244
193,194,240
194,195,224
195,196,233
196,197,237
197,198,244
198,199,225
199,200,22463
