bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,80
3,4,116
4,5,132
5,6,112
6,7,215
7,8,345
8,9,508
9,10,662
10,11,1061
11,12,1170
12,13,1429
13,14,1799
14,15,2420
15,16,2802
16,17,2806
17,18,2928
18,19,3112
19,20,3293
20,21,3231
21,22,3256
22,23,3284
23,24,3283
24,25,3240
25,26,3136
26,27,3076
27,28,3077
28,29,3016
29,30,2865
30,31,2865
31,32,2796
32,33,2815
33,34,2671
34,35,2575
35,36,2505
36,37,2527
37,38,2467
38,39,2404
39,40,2156
40,41,2287
41,42,2184
42,43,2104
43,44,1990
44,45,2027
45,46,1879
46,47,1824
47,48,1671
48,49,1661
49,50,1614
50,51,1611
51,52,1525
52,53,1482
53,54,1404
54,55,1442
55,56,1406
56,57,1350
57,58,1314
58,59,1301
59,60,1364
60,61,1214
61,62,1220
62,63,1191
63,64,1166
64,65,1120
65,66,1048
66,67,1075
67,68,1109
68,69,1022
69,70,992
70,71,915
71,72,959
72,73,888
73,74,903
74,75,874
75,76,855
76,77,905
77,78,868
78,79,870
79,80,795
80,81,857
81,82,821
82,83,802
83,84,791
84,85,764
85,86,780
86,87,728
87,88,731
88,89,743
89,90,714
90,91,755
91,92,672
92,93,597
93,94,691
94,95,649
95,96,645
96,97,593
97,98,619
98,99,638
99,100,677
100,101,655
101,102,596
102,103,603
103,104,592
104,105,606
105,106,525
106,107,530
107,108,558
108,109,566
109,110,497
110,111,468
111,112,467
112,113,462
113,114,485
114,115,478
115,116,452
116,117,463
117,118,442
118,119,464
119,120,467
120,121,441
121,122,446
122,123,462
123,124,430
124,125,415
125,126,443
126,127,406
127,128,390
128,129,386
129,130,438
130,131,423
131,132,413
132,133,437
133,134,377
134,135,425
135,136,377
136,137,411
137,138,350
138,139,403
139,140,354
140,141,416
141,142,394
142,143,411
143,144,389
144,145,397
145,146,440
146,147,383
147,148,411
148,149,403
149,150,384
150,151,350
151,152,331
152,153,348
153,154,319
154,155,328
155,156,321
156,157,400
157,158,366
158,159,356
159,160,356
160,161,346
161,162,361
162,163,393
163,164,326
164,165,321
165,166,375
166,167,372
167,168,336
168,169,317
169,170,357
170,171,362
171,172,334
172,173,361
173,174,333
174,175,353
175,176,321
176,177,341
177,178,313
178,179,372
179,180,362
180,181,305
181,182,345
182,183,321
183,184,369
184,185,322
185,186,342
186,187,330
187,188,363
188,189,297
189,190,346
190,191,322
191,192,314
192,193,359
193,194,330
194,195,295
195,196,273
196,197,327
197,198,317
198,199,343
199,200,72871
