bin_lo_us,bin_hi_us,count
0,1,0
1,2,225
2,3,2338
3,4,5294
4,5,8857
5,6,12117
6,7,13793
7,8,14110
8,9,14043
9,10,13698
10,11,13303
11,12,12401
12,13,11325
13,14,10118
14,15,8744
15,16,7575
16,17,6695
17,18,5995
18,19,5515
19,20,4896
20,21,4489
21,22,4104
22,23,3752
23,24,3392
24,25,3197
25,26,3008
26,27,2870
27,28,2577
28,29,2338
29,30,2178
30,31,2076
31,32,1961
32,33,1862
33,34,1774
34,35,1714
35,36,1649
36,37,1552
37,38,1520
38,39,1447
39,40,1391
40,41,1328
41,42,1277
42,43,1240
43,44,1173
44,45,1138
45,46,1074
46,47,1010
47,48,1008
48,49,933
49,50,892
50,51,854
51,52,803
52,53,809
53,54,754
54,55,735
55,56,737
56,57,716
57,58,696
58,59,707
59,60,665
60,61,667
61,62,644
62,63,623
63,64,566
64,65,551
65,66,534
66,67,511
67,68,519
68,69,481
69,70,492
70,71,478
71,72,456
72,73,455
73,74,420
74,75,418
75,76,387
76,77,383
77,78,382
78,79,361
79,80,363
80,81,358
81,82,356
82,83,347
83,84,342
84,85,349
85,86,333
86,87,317
87,88,298
88,89,327
89,90,301
90,91,304
91,92,284
92,93,275
93,94,274
94,95,251
95,96,242
96,97,241
97,98,240
98,99,225
99,100,218
100,101,223
101,102,225
102,103,230
103,104,206
104,105,220
105,106,208
106,107,200
107,108,199
108,109,198
109,110,188
110,111,183
111,112,192
112,113,159
113,114,152
114,115,136
115,116,133
116,117,126
117,118,120
118,119,129
119,120,116
120,121,135
121,122,115
122,123,127
123,124,112
124,125,108
125,126,118
126,127,98
127,128,120
128,129,114
129,130,108
130,131,116
131,132,108
132,133,114
133,134,111
134,135,109
135,136,116
136,137,113
137,138,107
138,139,114
139,140,109
140,141,114
141,142,105
142,143,113
143,144,117
144,145,108
145,146,115
146,147,110
147,148,117
148,149,97
149,150,105
150,151,95
151,152,97
152,153,101
153,154,102
154,155,92
155,156,80
156,157,89
157,158,74
158,159,78
159,160,66
160,161,66
161,162,53
162,163,49
163,164,47
164,165,26
165,166,24
166,167,19
167,168,15
168,169,15
169,170,16
170,171,7
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
