bin_lo_us,bin_hi_us,count
0,1,39
1,2,117
2,3,98
3,4,303
4,5,335
5,6,632
6,7,647
7,8,732
8,9,1134
9,10,1307
10,11,1235
11,12,1014
12,13,1331
13,14,1736
14,15,1727
15,16,2000
16,17,2303
17,18,2126
18,19,1733
19,20,1688
20,21,1602
21,22,1722
22,23,1444
23,24,1069
24,25,1123
25,26,1204
26,27,1304
27,28,1304
28,29,1252
29,30,1583
30,31,1538
31,32,1299
32,33,1379
33,34,1575
34,35,1642
35,36,1698
36,37,1646
37,38,1447
38,39,1578
39,40,1531
40,41,1527
41,42,1563
42,43,1591
43,44,1417
44,45,1188
45,46,1296
46,47,1393
47,48,1451
48,49,1418
49,50,1580
50,51,1781
51,52,1512
52,53,1375
53,54,1566
54,55,1740
55,56,1775
56,57,1631
57,58,1620
58,59,1518
59,60,1594
60,61,1582
61,62,1444
62,63,1533
63,64,1603
64,65,1391
65,66,1280
66,67,1365
67,68,1479
68,69,1523
69,70,1514
70,71,1537
71,72,1743
72,73,1503
73,74,1487
74,75,1580
75,76,1722
76,77,1689
77,78,1588
78,79,1539
79,80,1518
80,81,1568
81,82,1581
82,83,1531
83,84,1507
84,85,1498
85,86,1393
86,87,1387
87,88,1439
88,89,1369
89,90,1537
90,91,1554
91,92,1619
92,93,1518
93,94,1461
94,95,1469
95,96,1602
96,97,1646
97,98,1583
98,99,1542
99,100,1446
100,101,1499
101,102,1410
102,103,1377
103,104,1465
104,105,1463
105,106,1346
106,107,1267
107,108,1249
108,109,1394
109,110,1274
110,111,1340
111,112,1426
112,113,1428
113,114,1325
114,115,1274
115,116,1330
116,117,1439
117,118,1361
118,119,1372
119,120,1288
120,121,1249
121,122,1291
122,123,1259
123,124,1181
124,125,1229
125,126,1256
126,127,1154
127,128,1027
128,129,1060
129,130,1118
130,131,1144
131,132,1140
132,133,1193
133,134,1244
134,135,1098
135,136,1070
136,137,1122
137,138,1188
138,139,1136
139,140,1118
140,141,1023
141,142,1074
142,143,1056
143,144,1043
144,145,1031
145,146,1046
146,147,987
147,148,878
148,149,916
149,150,940
150,151,921
151,152,943
152,153,963
153,154,1037
154,155,969
155,156,918
156,157,904
157,158,1001
158,159,1032
159,160,930
160,161,985
161,162,842
162,163,972
163,164,866
164,165,793
165,166,916
166,167,907
167,168,784
168,169,698
169,170,749
170,171,808
171,172,774
172,173,829
173,174,821
174,175,886
175,176,830
176,177,800
177,178,780
178,179,932
179,180,860
180,181,775
181,182,770
182,183,806
183,184,785
184,185,810
185,186,750
186,187,702
187,188,759
188,189,703
189,190,673
190,191,642
191,192,698
192,193,704
193,194,755
194,195,733
195,196,752
196,197,670
197,198,712
198,199,723
199,200,280735
