bin_lo_us,bin_hi_us,count
0,1,45
1,2,80
2,3,134
3,4,169
4,5,235
5,6,181
6,7,219
7,8,322
8,9,288
9,10,409
10,11,403
11,12,556
12,13,545
13,14,457
14,15,370
15,16,271
16,17,443
17,18,342
18,19,285
19,20,269
20,21,319
21,22,375
22,23,420
23,24,276
24,25,430
25,26,256
26,27,362
27,28,479
28,29,388
29,30,310
30,31,240
31,32,357
32,33,611
33,34,337
34,35,276
35,36,314
36,37,426
37,38,598
38,39,325
39,40,303
40,41,420
41,42,360
42,43,550
43,44,334
44,45,420
45,46,358
46,47,310
47,48,501
48,49,499
49,50,360
50,51,333
51,52,292
52,53,545
53,54,500
54,55,333
55,56,336
56,57,378
57,58,443
58,59,526
59,60,322
60,61,420
61,62,311
62,63,401
63,64,541
64,65,425
65,66,332
66,67,314
67,68,353
68,69,667
69,70,348
70,71,304
71,72,328
72,73,426
73,74,591
74,75,343
75,76,311
76,77,428
77,78,346
78,79,517
79,80,384
80,81,423
81,82,369
82,83,299
83,84,459
84,85,543
85,86,358
86,87,344
87,88,277
88,89,520
89,90,547
90,91,323
91,92,325
92,93,381
93,94,427
94,95,544
95,96,330
96,97,403
97,98,333
98,99,367
99,100,564
100,101,422
101,102,327
102,103,326
103,104,338
104,105,656
105,106,362
106,107,312
107,108,340
108,109,408
109,110,553
110,111,374
111,112,322
112,113,434
113,114,333
114,115,466
115,116,441
116,117,429
117,118,371
118,119,282
119,120,432
120,121,593
121,122,358
122,123,324
123,124,283
124,125,500
125,126,575
126,127,326
127,128,310
128,129,389
129,130,410
130,131,558
131,132,322
132,133,398
133,134,353
134,135,340
135,136,560
136,137,435
137,138,344
138,139,329
139,140,315
140,141,627
141,142,394
142,143,327
143,144,328
144,145,400
145,146,518
146,147,423
147,148,337
148,149,430
149,150,316
150,151,431
151,152,494
152,153,420
153,154,370
154,155,286
155,156,405
156,157,621
157,158,365
158,159,314
159,160,281
160,161,471
161,162,606
162,163,324
163,164,294
164,165,404
165,166,386
166,167,572
167,168,334
168,169,379
169,170,372
170,171,324
171,172,535
172,173,436
173,174,375
174,175,346
175,176,298
176,177,559
177,178,469
178,179,337
179,180,330
180,181,360
181,182,494
182,183,486
183,184,331
184,185,414
185,186,319
186,187,424
187,188,526
188,189,398
189,190,368
190,191,292
191,192,389
192,193,624
193,194,378
194,195,297
195,196,321
196,197,422
197,198,620
198,199,326
199,200,184396
