bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,89
3,4,172
4,5,276
5,6,341
6,7,484
7,8,758
8,9,926
9,10,1244
10,11,1334
11,12,1685
12,13,1884
13,14,1987
14,15,2109
15,16,2339
16,17,2531
17,18,2616
18,19,2622
19,20,2926
20,21,3073
21,22,3085
22,23,3192
23,24,3144
24,25,3296
25,26,3155
26,27,3186
27,28,3124
28,29,3250
29,30,3174
30,31,3194
31,32,3220
32,33,3133
33,34,3235
34,35,3270
35,36,3422
36,37,3249
37,38,3377
38,39,3306
39,40,3284
40,41,3165
41,42,3201
42,43,3123
43,44,2920
44,45,2780
45,46,2923
46,47,3254
47,48,3502
48,49,3410
49,50,3353
50,51,3349
51,52,3418
52,53,3323
53,54,3383
54,55,3224
55,56,3096
56,57,2923
57,58,2927
58,59,2823
59,60,2971
60,61,3092
61,62,3163
62,63,3098
63,64,3045
64,65,3145
65,66,3104
66,67,3108
67,68,3174
68,69,3233
69,70,3284
70,71,3079
71,72,3095
72,73,3104
73,74,3228
74,75,3267
75,76,3286
76,77,3232
77,78,3441
78,79,3286
79,80,3194
80,81,3282
81,82,3143
82,83,3145
83,84,3104
84,85,2980
85,86,2948
86,87,3269
87,88,3289
88,89,3244
89,90,3291
90,91,3350
91,92,3366
92,93,3277
93,94,3305
94,95,3206
95,96,3241
96,97,3150
97,98,3029
98,99,2867
99,100,3092
100,101,3066
101,102,3089
102,103,3066
103,104,3165
104,105,3172
105,106,3139
106,107,3074
107,108,3090
108,109,3141
109,110,3186
110,111,3183
111,112,3123
112,113,3134
113,114,3215
114,115,3250
115,116,3192
116,117,3072
117,118,3358
118,119,3285
119,120,3238
120,121,3242
121,122,3261
122,123,3185
123,124,3067
124,125,3084
125,126,3055
126,127,3145
127,128,3249
128,129,3141
129,130,3215
130,131,3438
131,132,3435
132,133,3342
133,134,3274
134,135,3178
135,136,3135
136,137,3163
137,138,3145
138,139,2961
139,140,3010
140,141,3082
141,142,3056
142,143,3010
143,144,3138
144,145,3363
145,146,3197
146,147,3145
147,148,3064
148,149,3144
149,150,3158
150,151,3254
151,152,3186
152,153,3155
153,154,3086
154,155,3169
155,156,3200
156,157,3059
157,158,3298
158,159,3264
159,160,3258
160,161,3211
161,162,3148
162,163,3169
163,164,3129
164,165,3047
165,166,3171
166,167,3363
167,168,3176
168,169,3093
169,170,3036
170,171,3198
171,172,3421
172,173,3326
173,174,3355
174,175,3251
175,176,3252
176,177,3220
177,178,3212
178,179,3075
179,180,3156
180,181,2984
181,182,2976
182,183,2961
183,184,2961
184,185,3201
185,186,3243
186,187,3239
187,188,3071
188,189,3153
189,190,3265
190,191,3239
191,192,3227
192,193,3176
193,194,3299
194,195,3155
195,196,3200
196,197,3071
197,198,3263
198,199,3223
199,200,1501933
