bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,6
3,4,1
4,5,62
5,6,40
6,7,33
7,8,87
8,9,272
9,10,298
10,11,278
11,12,291
12,13,475
13,14,472
14,15,547
15,16,545
16,17,785
17,18,917
18,19,818
19,20,724
20,21,932
21,22,905
22,23,959
23,24,642
24,25,736
25,26,773
26,27,695
27,28,830
28,29,783
29,30,734
30,31,859
31,32,879
32,33,977
33,34,774
34,35,617
35,36,831
36,37,669
37,38,814
38,39,804
39,40,791
40,41,767
41,42,860
42,43,937
43,44,884
44,45,637
45,46,772
46,47,760
47,48,752
48,49,885
49,50,770
50,51,703
51,52,882
52,53,889
53,54,930
54,55,654
55,56,782
56,57,768
57,58,760
58,59,880
59,60,733
60,61,752
61,62,873
62,63,861
63,64,840
64,65,749
65,66,721
66,67,840
67,68,759
68,69,776
69,70,785
70,71,745
71,72,856
72,73,779
73,74,831
74,75,707
75,76,760
76,77,763
77,78,753
78,79,722
79,80,773
80,81,743
81,82,627
82,83,718
83,84,676
84,85,656
85,86,590
86,87,586
87,88,579
88,89,558
89,90,530
90,91,479
91,92,466
92,93,452
93,94,408
94,95,334
95,96,365
96,97,325
97,98,311
98,99,242
99,100,208
100,101,192
101,102,176
102,103,177
103,104,106
104,105,114
105,106,103
106,107,78
107,108,79
108,109,49
109,110,47
110,111,43
111,112,36
112,113,32
113,114,28
114,115,17
115,116,22
116,117,14
117,118,7
118,119,6
119,120,3
120,121,6
121,122,2
122,123,3
123,124,1
124,125,1
125,126,0
126,127,0
127,128,2
128,129,1
129,130,0
130,131,0
131,132,1
132,133,1
133,134,0
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
