bin_lo_us,bin_hi_us,count
0,1,0
1,2,5692
2,3,10880
3,4,13954
4,5,14274
5,6,14316
6,7,14321
7,8,14315
8,9,14317
9,10,14238
10,11,14325
11,12,14335
12,13,14290
13,14,14262
14,15,14342
15,16,14299
16,17,14248
17,18,14323
18,19,14332
19,20,14273
20,21,14341
21,22,14204
22,23,14227
23,24,14266
24,25,14331
25,26,14244
26,27,14212
27,28,14268
28,29,14253
29,30,14218
30,31,14242
31,32,14205
32,33,14151
33,34,14191
34,35,14160
35,36,14183
36,37,14133
37,38,14073
38,39,14073
39,40,14041
40,41,13964
41,42,13824
42,43,13764
43,44,13507
44,45,13194
45,46,12966
46,47,12621
47,48,12408
48,49,12091
49,50,11788
50,51,11524
51,52,11330
52,53,11009
53,54,10793
54,55,10504
55,56,10340
56,57,10168
57,58,9902
58,59,9781
59,60,9531
60,61,9240
61,62,9091
62,63,8759
63,64,8663
64,65,8546
65,66,8434
66,67,8357
67,68,8172
68,69,8062
69,70,7862
70,71,7678
71,72,7463
72,73,7345
73,74,7203
74,75,7175
75,76,7081
76,77,7020
77,78,6998
78,79,6902
79,80,6899
80,81,6741
81,82,6755
82,83,6659
83,84,6554
84,85,6504
85,86,6297
86,87,6208
87,88,6017
88,89,5992
89,90,5877
90,91,5800
91,92,5702
92,93,5657
93,94,5568
94,95,5453
95,96,5403
96,97,5306
97,98,5309
98,99,5210
99,100,5168
100,101,5135
101,102,5109
102,103,5121
103,104,4988
104,105,4986
105,106,4946
106,107,4891
107,108,4841
108,109,4784
109,110,4711
110,111,4715
111,112,4615
112,113,4548
113,114,4579
114,115,4481
115,116,4426
116,117,4355
117,118,4321
118,119,4304
119,120,4281
120,121,4231
121,122,4143
122,123,4131
123,124,4062
124,125,4012
125,126,3974
126,127,3935
127,128,3878
128,129,3864
129,130,3781
130,131,3753
131,132,3727
132,133,3653
133,134,3622
134,135,3582
135,136,3576
136,137,3517
137,138,3515
138,139,3512
139,140,3478
140,141,3424
141,142,3433
142,143,3420
143,144,3368
144,145,3377
145,146,3325
146,147,3348
147,148,3312
148,149,3267
149,150,3253
150,151,3207
151,152,3206
152,153,3196
153,154,3182
154,155,3110
155,156,3162
156,157,3089
157,158,3101
158,159,3052
159,160,3055
160,161,2999
161,162,2992
162,163,2975
163,164,2962
164,165,2915
165,166,2910
166,167,2868
167,168,2862
168,169,2808
169,170,2780
170,171,2783
171,172,2747
172,173,2762
173,174,2726
174,175,2688
175,176,2692
176,177,2659
177,178,2642
178,179,2607
179,180,2635
180,181,2613
181,182,2561
182,183,2526
183,184,2541
184,185,2531
185,186,2476
186,187,2503
187,188,2419
188,189,2422
189,190,2428
190,191,2385
191,192,2406
192,193,2336
193,194,2354
194,195,2312
195,196,2322
196,197,2273
197,198,2278
198,199,2256
199,200,706737
