bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,36
3,4,4
4,5,91
5,6,195
6,7,164
7,8,175
8,9,162
9,10,330
10,11,706
11,12,562
12,13,573
13,14,473
14,15,958
15,16,757
16,17,765
17,18,1014
18,19,692
19,20,784
20,21,947
21,22,934
22,23,629
23,24,676
24,25,817
25,26,933
26,27,716
27,28,914
28,29,761
29,30,616
30,31,866
31,32,1042
32,33,637
33,34,694
34,35,690
35,36,968
36,37,817
37,38,749
38,39,929
39,40,581
40,41,835
41,42,975
42,43,774
43,44,641
44,45,655
45,46,928
46,47,887
47,48,703
48,49,974
49,50,629
50,51,717
51,52,944
52,53,901
53,54,628
54,55,677
55,56,829
56,57,926
57,58,708
58,59,925
59,60,747
60,61,628
61,62,868
62,63,1039
63,64,619
64,65,696
65,66,707
66,67,977
67,68,791
68,69,783
69,70,904
70,71,586
71,72,827
72,73,991
73,74,757
74,75,647
75,76,669
76,77,920
77,78,887
78,79,705
79,80,976
80,81,612
81,82,742
82,83,944
83,84,873
84,85,637
85,86,680
86,87,828
87,88,940
88,89,701
89,90,955
90,91,709
91,92,634
92,93,870
93,94,1033
94,95,627
95,96,687
96,97,716
97,98,974
98,99,796
99,100,791
100,101,892
101,102,574
102,103,841
103,104,999
104,105,738
105,106,639
106,107,678
107,108,940
108,109,875
109,110,704
110,111,974
111,112,601
112,113,762
113,114,931
114,115,885
115,116,625
116,117,678
117,118,848
118,119,930
119,120,698
120,121,950
121,122,701
122,123,644
123,124,888
124,125,1024
125,126,625
126,127,692
127,128,718
128,129,961
129,130,785
130,131,820
131,132,875
132,133,570
133,134,838
134,135,1005
135,136,735
136,137,651
137,138,675
138,139,937
139,140,862
140,141,736
141,142,945
142,143,622
143,144,782
144,145,919
145,146,861
146,147,635
147,148,681
148,149,869
149,150,897
150,151,695
151,152,962
152,153,709
153,154,662
154,155,880
155,156,998
156,157,625
157,158,680
158,159,757
159,160,961
160,161,768
161,162,822
162,163,859
163,164,580
164,165,862
165,166,999
166,167,706
167,168,676
168,169,676
169,170,923
170,171,855
171,172,746
172,173,946
173,174,603
174,175,784
175,176,935
176,177,821
177,178,647
178,179,678
179,180,908
180,181,892
181,182,705
182,183,934
183,184,677
184,185,703
185,186,895
186,187,939
187,188,654
188,189,702
189,190,761
190,191,910
191,192,748
192,193,859
193,194,837
194,195,643
195,196,831
196,197,986
197,198,684
198,199,689
199,200,373656
