bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,53
4,5,93
5,6,64
6,7,117
7,8,285
8,9,463
9,10,501
10,11,724
11,12,923
12,13,1151
13,14,1342
14,15,1388
15,16,1541
16,17,1683
17,18,1638
18,19,1735
19,20,1521
20,21,1646
21,22,1631
22,23,1622
23,24,1566
24,25,1558
25,26,1652
26,27,1560
27,28,1635
28,29,1528
29,30,1589
30,31,1563
31,32,1644
32,33,1571
33,34,1555
34,35,1638
35,36,1569
36,37,1598
37,38,1558
38,39,1595
39,40,1575
40,41,1632
41,42,1542
42,43,1564
43,44,1631
44,45,1596
45,46,1593
46,47,1550
47,48,1623
48,49,1552
49,50,1650
50,51,1549
51,52,1550
52,53,1619
53,54,1613
54,55,1570
55,56,1553
56,57,1623
57,58,1564
58,59,1621
59,60,1570
60,61,1554
61,62,1614
62,63,1624
63,64,1556
64,65,1545
65,66,1655
66,67,1549
67,68,1629
68,69,1535
69,70,1600
70,71,1578
71,72,1627
72,73,1554
73,74,1575
74,75,1633
75,76,1570
76,77,1598
77,78,1555
78,79,1598
79,80,1571
80,81,1631
81,82,1566
82,83,1543
83,84,1642
84,85,1567
85,86,1604
86,87,1544
87,88,1628
88,89,1572
89,90,1618
90,91,1545
91,92,1554
92,93,1609
93,94,1612
94,95,1590
95,96,1549
96,97,1622
97,98,1555
98,99,1637
99,100,1531
100,101,1585
101,102,1592
102,103,1614
103,104,1583
104,105,1544
105,106,1621
106,107,1582
107,108,1600
108,109,1552
109,110,1575
110,111,1574
111,112,1627
112,113,1560
113,114,1563
114,115,1635
115,116,1552
116,117,1618
117,118,1537
118,119,1603
119,120,1559
120,121,1621
121,122,1558
122,123,1540
123,124,1629
124,125,1579
125,126,1599
126,127,1542
127,128,1601
128,129,1541
129,130,1642
130,131,1535
131,132,1560
132,133,1613
133,134,1594
134,135,1574
135,136,1538
136,137,1624
137,138,1542
138,139,1641
139,140,1520
140,141,1563
141,142,1594
142,143,1598
143,144,1557
144,145,1539
145,146,1619
146,147,1546
147,148,1621
148,149,1523
149,150,1572
150,151,1563
151,152,1618
152,153,1548
153,154,1532
154,155,1622
155,156,1555
156,157,1589
157,158,1517
158,159,1580
159,160,1558
160,161,1603
161,162,1524
162,163,1528
163,164,1612
164,165,1572
165,166,1564
166,167,1505
167,168,1576
168,169,1548
169,170,1616
170,171,1502
171,172,1530
172,173,1554
173,174,1587
174,175,1518
175,176,1519
176,177,1583
177,178,1522
178,179,1580
179,180,1500
180,181,1539
181,182,1526
182,183,1561
183,184,1528
184,185,1498
185,186,1567
186,187,1478
187,188,1568
188,189,1458
189,190,1517
190,191,1502
191,192,1537
192,193,1487
193,194,1450
194,195,1537
195,196,1479
196,197,1501
197,198,1446
198,199,1470
199,200,751858
