bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,37
3,4,110
4,5,223
5,6,319
6,7,561
7,8,806
8,9,1269
9,10,1787
10,11,2305
11,12,2911
12,13,3524
13,14,3933
14,15,4633
15,16,5358
16,17,5345
17,18,5976
18,19,6142
19,20,6461
20,21,6542
21,22,7011
22,23,6839
23,24,6880
24,25,6841
25,26,6740
26,27,6629
27,28,6580
28,29,6672
29,30,6553
30,31,6592
31,32,6357
32,33,6407
33,34,6387
34,35,6492
35,36,6448
36,37,6376
37,38,6491
38,39,6413
39,40,6385
40,41,6264
41,42,6262
42,43,6287
43,44,6333
44,45,6226
45,46,6423
46,47,6502
47,48,6484
48,49,6440
49,50,6457
50,51,6506
51,52,6422
52,53,6484
53,54,6369
54,55,6482
55,56,6451
56,57,6437
57,58,6412
58,59,6402
59,60,6408
60,61,6400
61,62,6465
62,63,6094
63,64,6337
64,65,6297
65,66,6301
66,67,6408
67,68,6203
68,69,6251
69,70,6302
70,71,6311
71,72,6213
72,73,6240
73,74,6302
74,75,6249
75,76,6137
76,77,6206
77,78,6102
78,79,6255
79,80,6119
80,81,6193
81,82,6025
82,83,6042
83,84,6040
84,85,5898
85,86,5893
86,87,5826
87,88,5712
88,89,5803
89,90,5629
90,91,5517
91,92,5521
92,93,5649
93,94,5559
94,95,5422
95,96,5324
96,97,5338
97,98,5272
98,99,5107
99,100,5127
100,101,5153
101,102,5187
102,103,5075
103,104,5009
104,105,4878
105,106,4847
106,107,4697
107,108,4659
108,109,4581
109,110,4558
110,111,4549
111,112,4375
112,113,4556
113,114,4229
114,115,4318
115,116,4249
116,117,4216
117,118,4200
118,119,4127
119,120,4040
120,121,3900
121,122,4015
122,123,3875
123,124,3844
124,125,3885
125,126,3803
126,127,3811
127,128,3821
128,129,3879
129,130,3768
130,131,3853
131,132,3627
132,133,3778
133,134,3607
134,135,3568
135,136,3471
136,137,3502
137,138,3513
138,139,3429
139,140,3448
140,141,3304
141,142,3383
142,143,3291
143,144,3185
144,145,3235
145,146,3153
146,147,3132
147,148,3217
148,149,3164
149,150,3059
150,151,3068
151,152,3017
152,153,2953
153,154,2972
154,155,2967
155,156,3017
156,157,2919
157,158,2896
158,159,2913
159,160,2885
160,161,2940
161,162,2882
162,163,2776
163,164,2766
164,165,2819
165,166,2699
166,167,2684
167,168,2666
168,169,2676
169,170,2592
170,171,2579
171,172,2643
172,173,2578
173,174,2565
174,175,2640
175,176,2656
176,177,2593
177,178,2570
178,179,2517
179,180,2522
180,181,2454
181,182,2408
182,183,2519
183,184,2431
184,185,2436
185,186,2481
186,187,2389
187,188,2416
188,189,2415
189,190,2376
190,191,2325
191,192,2419
192,193,2384
193,194,2388
194,195,2307
195,196,2342
196,197,2306
197,198,2270
198,199,2223
199,200,1221382
