bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,71
3,4,152
4,5,225
5,6,355
6,7,777
7,8,1007
8,9,1452
9,10,1903
10,11,2719
11,12,3252
12,13,3929
13,14,4942
14,15,5328
15,16,5819
16,17,6128
17,18,6616
18,19,6616
19,20,6657
20,21,6826
21,22,6708
22,23,6669
23,24,6646
24,25,6565
25,26,6614
26,27,6579
27,28,6611
28,29,6527
29,30,6458
30,31,6551
31,32,6520
32,33,6440
33,34,6343
34,35,6351
35,36,6396
36,37,6228
37,38,6176
38,39,6181
39,40,6269
40,41,6290
41,42,6171
42,43,6202
43,44,6394
44,45,6418
45,46,6547
46,47,6561
47,48,6578
48,49,6655
49,50,6682
50,51,6640
51,52,6325
52,53,6472
53,54,6343
54,55,6520
55,56,6383
56,57,6257
57,58,6189
58,59,6358
59,60,6257
60,61,6328
61,62,6410
62,63,6270
63,64,6425
64,65,6189
65,66,6092
66,67,6331
67,68,6421
68,69,6306
69,70,6273
70,71,6198
71,72,6239
72,73,6309
73,74,5998
74,75,6052
75,76,6038
76,77,6088
77,78,5795
78,79,5658
79,80,5674
80,81,5645
81,82,5365
82,83,5167
83,84,5207
84,85,4812
85,86,4778
86,87,4473
87,88,4292
88,89,4111
89,90,4019
90,91,3606
91,92,3333
92,93,3225
93,94,2930
94,95,2804
95,96,2449
96,97,2273
97,98,2091
98,99,1889
99,100,1673
100,101,1498
101,102,1413
102,103,1177
103,104,1046
104,105,877
105,106,774
106,107,713
107,108,606
108,109,508
109,110,438
110,111,393
111,112,269
112,113,251
113,114,213
114,115,193
115,116,129
116,117,140
117,118,110
118,119,72
119,120,79
120,121,65
121,122,40
122,123,34
123,124,25
124,125,21
125,126,21
126,127,14
127,128,10
128,129,7
129,130,6
130,131,9
131,132,1
132,133,1
133,134,2
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
