bin_lo_us,bin_hi_us,count
0,1,45
1,2,190
2,3,311
3,4,540
4,5,636
5,6,917
6,7,1547
7,8,1967
8,9,2709
9,10,3071
10,11,4148
11,12,4034
12,13,4115
13,14,4032
14,15,4018
15,16,4479
16,17,4542
17,18,4020
18,19,3767
19,20,3267
20,21,3303
21,22,3057
22,23,2867
23,24,2869
24,25,2776
25,26,2539
26,27,2731
27,28,2538
28,29,2475
29,30,2515
30,31,2540
31,32,2531
32,33,2684
33,34,2643
34,35,2584
35,36,2524
36,37,2729
37,38,2769
38,39,2589
39,40,2820
40,41,2879
41,42,2997
42,43,2837
43,44,2779
44,45,2841
45,46,2845
46,47,2905
47,48,2880
48,49,3040
49,50,3064
50,51,2994
51,52,3197
52,53,3032
53,54,3124
54,55,2985
55,56,2988
56,57,2961
57,58,2945
58,59,2889
59,60,2946
60,61,2912
61,62,2842
62,63,2913
63,64,3062
64,65,3075
65,66,2954
66,67,2925
67,68,3019
68,69,3013
69,70,2961
70,71,2982
71,72,2986
72,73,2937
73,74,3060
74,75,2940
75,76,2782
76,77,2739
77,78,2791
78,79,2671
79,80,2617
80,81,2570
81,82,2584
82,83,2431
83,84,2371
84,85,2297
85,86,2191
86,87,2130
87,88,1941
88,89,1828
89,90,1687
90,91,1645
91,92,1547
92,93,1436
93,94,1311
94,95,1184
95,96,1106
96,97,979
97,98,900
98,99,891
99,100,736
100,101,691
101,102,544
102,103,490
103,104,430
104,105,399
105,106,317
106,107,301
107,108,236
108,109,217
109,110,179
110,111,140
111,112,113
112,113,102
113,114,93
114,115,80
115,116,64
116,117,50
117,118,39
118,119,45
119,120,24
120,121,16
121,122,13
122,123,12
123,124,12
124,125,9
125,126,3
126,127,5
127,128,2
128,129,2
129,130,1
130,131,1
131,132,0
132,133,1
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
