bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,23
3,4,73
4,5,49
5,6,109
6,7,115
7,8,112
8,9,171
9,10,171
10,11,279
11,12,335
12,13,380
13,14,376
14,15,396
15,16,431
16,17,340
17,18,413
18,19,486
19,20,409
20,21,387
21,22,346
22,23,383
23,24,495
24,25,389
25,26,370
26,27,340
27,28,394
28,29,482
29,30,413
30,31,354
31,32,338
32,33,384
33,34,473
34,35,435
35,36,350
36,37,357
37,38,376
38,39,453
39,40,427
40,41,365
41,42,386
42,43,362
43,44,413
44,45,448
45,46,382
46,47,390
47,48,373
48,49,404
49,50,450
50,51,384
51,52,385
52,53,362
53,54,387
54,55,481
55,56,396
56,57,377
57,58,350
58,59,393
59,60,489
60,61,395
61,62,358
62,63,351
63,64,385
64,65,477
65,66,406
66,67,375
67,68,346
68,69,379
69,70,469
70,71,397
71,72,364
72,73,370
73,74,370
74,75,417
75,76,391
76,77,343
77,78,360
78,79,404
79,80,341
80,81,299
81,82,338
82,83,347
83,84,302
84,85,258
85,86,290
86,87,280
87,88,242
88,89,233
89,90,198
90,91,242
91,92,178
92,93,147
93,94,163
94,95,126
95,96,145
96,97,98
97,98,97
98,99,78
99,100,76
100,101,54
101,102,50
102,103,45
103,104,31
104,105,24
105,106,26
106,107,16
107,108,16
108,109,10
109,110,8
110,111,7
111,112,5
112,113,5
113,114,7
114,115,3
115,116,1
116,117,3
117,118,1
118,119,2
119,120,0
120,121,0
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
