bin_lo_us,bin_hi_us,count
0,1,2
1,2,29
2,3,57
3,4,65
4,5,68
5,6,121
6,7,135
7,8,183
8,9,257
9,10,360
10,11,424
11,12,551
12,13,648
13,14,779
14,15,931
15,16,1244
16,17,1608
17,18,2094
18,19,2905
19,20,3298
20,21,4331
21,22,6028
22,23,8180
23,24,10672
24,25,12898
25,26,14174
26,27,14736
27,28,14561
28,29,13441
29,30,11894
30,31,10443
31,32,9181
32,33,7823
33,34,6763
34,35,6017
35,36,5298
36,37,4780
37,38,4444
38,39,4144
39,40,3844
40,41,3654
41,42,3381
42,43,3337
43,44,3174
44,45,3022
45,46,2897
46,47,2760
47,48,2654
48,49,2558
49,50,2452
50,51,2392
51,52,2333
52,53,2245
53,54,2119
54,55,2040
55,56,1993
56,57,1914
57,58,1871
58,59,1842
59,60,1835
60,61,1765
61,62,1732
62,63,1701
63,64,1694
64,65,1664
65,66,1684
66,67,1669
67,68,1649
68,69,1624
69,70,1611
70,71,1600
71,72,1585
72,73,1544
73,74,1506
74,75,1504
75,76,1462
76,77,1448
77,78,1440
78,79,1419
79,80,1378
80,81,1353
81,82,1353
82,83,1201
83,84,1280
84,85,1302
85,86,1279
86,87,1260
87,88,1268
88,89,1247
89,90,1232
90,91,1254
91,92,1231
92,93,1262
93,94,1257
94,95,1246
95,96,1232
96,97,1228
97,98,1213
98,99,1192
99,100,1167
100,101,1145
101,102,1109
102,103,1116
103,104,1129
104,105,1064
105,106,1111
106,107,1083
107,108,1079
108,109,1074
109,110,1049
110,111,1051
111,112,1073
112,113,1051
113,114,1056
114,115,1051
115,116,1059
116,117,1074
117,118,1068
118,119,1070
119,120,1047
120,121,1068
121,122,1083
122,123,982
123,124,1084
124,125,1087
125,126,1066
126,127,1078
127,128,1077
128,129,1069
129,130,1044
130,131,1019
131,132,1023
132,133,1024
133,134,1033
134,135,1033
135,136,997
136,137,1012
137,138,992
138,139,986
139,140,962
140,141,982
141,142,964
142,143,955
143,144,936
144,145,920
145,146,895
146,147,905
147,148,911
148,149,897
149,150,909
150,151,939
151,152,951
152,153,951
153,154,929
154,155,932
155,156,935
156,157,935
157,158,912
158,159,885
159,160,875
160,161,860
161,162,862
162,163,847
163,164,763
164,165,866
165,166,867
166,167,863
167,168,874
168,169,899
169,170,875
170,171,884
171,172,894
172,173,899
173,174,881
174,175,886
175,176,889
176,177,872
177,178,854
178,179,893
179,180,951
180,181,957
181,182,942
182,183,955
183,184,968
184,185,970
185,186,979
186,187,944
187,188,915
188,189,880
189,190,872
190,191,878
191,192,889
192,193,853
193,194,873
194,195,861
195,196,854
196,197,846
197,198,870
198,199,882
199,200,132205
