bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42732
3,4,55763
4,5,61971
5,6,67077
6,7,72227
7,8,77432
8,9,82371
9,10,87213
10,11,91787
11,12,96599
12,13,101064
13,14,106185
14,15,110347
15,16,112946
16,17,113382
17,18,113355
18,19,112670
19,20,111269
20,21,110250
21,22,109632
22,23,109319
23,24,109105
24,25,109332
25,26,109509
26,27,109683
27,28,109091
28,29,107519
29,30,105333
30,31,103483
31,32,101895
32,33,100384
33,34,97507
34,35,93448
35,36,88047
36,37,81548
37,38,74753
38,39,68182
39,40,61538
40,41,55489
41,42,49514
42,43,43891
43,44,39114
44,45,34338
45,46,29958
46,47,25786
47,48,22361
48,49,19375
49,50,16961
50,51,14885
51,52,13583
52,53,12604
53,54,11654
54,55,10823
55,56,10074
56,57,9431
57,58,8949
58,59,8442
59,60,7934
60,61,7519
61,62,7011
62,63,6575
63,64,6322
64,65,5863
65,66,5627
66,67,5401
67,68,5043
68,69,4898
69,70,4698
70,71,4364
71,72,4215
72,73,4115
73,74,3914
74,75,3744
75,76,3503
76,77,3293
77,78,3208
78,79,3057
79,80,2917
80,81,2803
81,82,2697
82,83,2499
83,84,2371
84,85,2206
85,86,2103
86,87,2056
87,88,1959
88,89,1894
89,90,1781
90,91,1706
91,92,1684
92,93,1608
93,94,1565
94,95,1515
95,96,1493
96,97,1469
97,98,1395
98,99,1347
99,100,1257
100,101,1203
101,102,1167
102,103,1123
103,104,1093
104,105,1086
105,106,1049
106,107,1019
107,108,958
108,109,946
109,110,906
110,111,905
111,112,904
112,113,836
113,114,805
114,115,797
115,116,747
116,117,736
117,118,725
118,119,724
119,120,690
120,121,670
121,122,623
122,123,603
123,124,571
124,125,566
125,126,540
126,127,521
127,128,493
128,129,478
129,130,476
130,131,452
131,132,458
132,133,430
133,134,424
134,135,415
135,136,410
136,137,407
137,138,380
138,139,357
139,140,338
140,141,358
141,142,342
142,143,333
143,144,332
144,145,335
145,146,330
146,147,342
147,148,336
148,149,323
149,150,299
150,151,288
151,152,261
152,153,242
153,154,228
154,155,241
155,156,228
156,157,221
157,158,220
158,159,225
159,160,222
160,161,228
161,162,221
162,163,221
163,164,228
164,165,200
165,166,197
166,167,196
167,168,193
168,169,191
169,170,183
170,171,181
171,172,182
172,173,186
173,174,184
174,175,169
175,176,173
176,177,146
177,178,137
178,179,144
179,180,135
180,181,138
181,182,111
182,183,110
183,184,111
184,185,108
185,186,119
186,187,110
187,188,104
188,189,114
189,190,117
190,191,110
191,192,111
192,193,112
193,194,110
194,195,108
195,196,114
196,197,113
197,198,112
198,199,111
199,200,920
