bin_lo_us,bin_hi_us,count
0,1,0
1,2,182
2,3,4622
3,4,12511
4,5,21305
5,6,31646
6,7,38931
7,8,43973
8,9,48424
9,10,51623
10,11,53509
11,12,53856
12,13,53158
13,14,50777
14,15,47445
15,16,43630
16,17,39749
17,18,36464
18,19,33471
19,20,31081
20,21,28962
21,22,26974
22,23,25237
23,24,23881
24,25,22440
25,26,21294
26,27,20316
27,28,19194
28,29,18139
29,30,16964
30,31,16111
31,32,15544
32,33,15073
33,34,14479
34,35,13982
35,36,13656
36,37,13346
37,38,13118
38,39,12875
39,40,12438
40,41,11844
41,42,11496
42,43,11037
43,44,10482
44,45,10090
45,46,9685
46,47,9307
47,48,8816
48,49,8418
49,50,8115
50,51,7815
51,52,7563
52,53,7528
53,54,7397
54,55,7181
55,56,7058
56,57,6919
57,58,6729
58,59,6639
59,60,6720
60,61,6742
61,62,6806
62,63,6697
63,64,6603
64,65,6517
65,66,6362
66,67,6294
67,68,6332
68,69,6280
69,70,6206
70,71,6167
71,72,6082
72,73,5988
73,74,5765
74,75,5742
75,76,5507
76,77,5353
77,78,5214
78,79,5251
79,80,5137
80,81,5171
81,82,5026
82,83,4776
83,84,4732
84,85,4579
85,86,4562
86,87,4427
87,88,4322
88,89,4181
89,90,4253
90,91,4220
91,92,4083
92,93,4032
93,94,3945
94,95,3914
95,96,3840
96,97,3593
97,98,3721
98,99,3654
99,100,3679
100,101,3572
101,102,3505
102,103,3525
103,104,3516
104,105,3439
105,106,3288
106,107,3256
107,108,3330
108,109,3253
109,110,3158
110,111,3120
111,112,3127
112,113,3117
113,114,3041
114,115,2952
115,116,2948
116,117,2901
117,118,2923
118,119,2893
119,120,2850
120,121,2794
121,122,2896
122,123,2721
123,124,2681
124,125,2724
125,126,2673
126,127,2686
127,128,2643
128,129,2565
129,130,2604
130,131,2563
131,132,2458
132,133,2481
133,134,2511
134,135,2499
135,136,2471
136,137,2479
137,138,2388
138,139,2387
139,140,2409
140,141,2284
141,142,2219
142,143,2225
143,144,2335
144,145,2222
145,146,2261
146,147,2194
147,148,2191
148,149,2250
149,150,2066
150,151,2082
151,152,2138
152,153,2158
153,154,2202
154,155,2162
155,156,2008
156,157,2143
157,158,2112
158,159,1996
159,160,1954
160,161,1974
161,162,1974
162,163,2002
163,164,2064
164,165,1906
165,166,1922
166,167,1949
167,168,1766
168,169,1749
169,170,1876
170,171,1805
171,172,1883
172,173,1801
173,174,1738
174,175,1826
175,176,1832
176,177,1651
177,178,1597
178,179,1703
179,180,1698
180,181,1757
181,182,1714
182,183,1586
183,184,1766
184,185,1736
185,186,1542
186,187,1609
187,188,1604
188,189,1601
189,190,1629
190,191,1608
191,192,1533
192,193,1618
193,194,1650
194,195,1513
195,196,1462
196,197,1584
197,198,1503
198,199,1536
199,200,434362
