bin_lo_us,bin_hi_us,count
0,1,44
1,2,76
2,3,69
3,4,86
4,5,188
5,6,280
6,7,207
7,8,298
8,9,474
9,10,408
10,11,233
11,12,415
12,13,415
13,14,486
14,15,455
15,16,293
16,17,335
17,18,319
18,19,380
19,20,320
20,21,287
21,22,345
22,23,380
23,24,366
24,25,294
25,26,341
26,27,329
27,28,368
28,29,372
29,30,356
30,31,362
31,32,328
32,33,381
33,34,377
34,35,421
35,36,373
36,37,341
37,38,397
38,39,378
39,40,459
40,41,369
41,42,341
42,43,426
43,44,384
44,45,458
45,46,365
46,47,337
47,48,441
48,49,392
49,50,458
50,51,338
51,52,367
52,53,426
53,54,417
54,55,427
55,56,354
56,57,396
57,58,393
58,59,414
59,60,408
60,61,393
61,62,403
62,63,363
63,64,412
64,65,390
65,66,439
66,67,399
67,68,343
68,69,401
69,70,392
70,71,455
71,72,373
72,73,345
73,74,415
74,75,387
75,76,462
76,77,355
77,78,344
78,79,438
79,80,393
80,81,464
81,82,335
82,83,362
83,84,437
84,85,407
85,86,430
86,87,355
87,88,390
88,89,397
89,90,417
90,91,407
91,92,387
92,93,413
93,94,360
94,95,407
95,96,392
96,97,430
97,98,399
98,99,364
99,100,394
100,101,386
101,102,461
102,103,367
103,104,355
104,105,409
105,106,386
106,107,462
107,108,363
108,109,332
109,110,445
110,111,391
111,112,457
112,113,341
113,114,354
114,115,440
115,116,404
116,117,441
117,118,351
118,119,381
119,120,404
120,121,423
121,122,410
122,123,375
123,124,410
124,125,368
125,126,408
126,127,393
127,128,419
128,129,409
129,130,350
130,131,410
131,132,384
132,133,451
133,134,381
134,135,341
135,136,407
136,137,396
137,138,460
138,139,371
139,140,325
140,141,445
141,142,392
142,143,465
143,144,332
144,145,353
145,146,442
146,147,401
147,148,452
148,149,334
149,150,383
150,151,401
151,152,431
152,153,416
153,154,367
154,155,405
155,156,367
156,157,429
157,158,395
158,159,403
159,160,406
160,161,365
161,162,396
162,163,387
163,164,449
164,165,390
165,166,354
166,167,395
167,168,395
168,169,451
169,170,372
170,171,343
171,172,430
172,173,382
173,174,472
174,175,347
175,176,347
176,177,428
177,178,401
178,179,456
179,180,333
180,181,376
181,182,413
182,183,431
183,184,420
184,185,360
185,186,399
186,187,383
187,188,421
188,189,393
189,190,408
190,191,408
191,192,360
192,193,406
193,194,387
194,195,442
195,196,390
196,197,353
197,198,390
198,199,395
199,200,186080
