bin_lo_us,bin_hi_us,count
0,1,99
1,2,475
2,3,847
3,4,1330
4,5,1795
5,6,2259
6,7,2658
7,8,3442
8,9,4608
9,10,7151
10,11,11173
11,12,16839
12,13,23768
13,14,26603
14,15,23263
15,16,18833
16,17,15096
17,18,12135
18,19,9969
19,20,8530
20,21,7456
21,22,6566
22,23,5938
23,24,5381
24,25,4898
25,26,4525
26,27,4200
27,28,3973
28,29,3802
29,30,3583
30,31,3397
31,32,3212
32,33,3033
33,34,2881
34,35,2862
35,36,2774
36,37,2672
37,38,2562
38,39,2459
39,40,2378
40,41,2346
41,42,2347
42,43,2315
43,44,2222
44,45,2141
45,46,2086
46,47,2066
47,48,2043
48,49,2025
49,50,1796
50,51,1949
51,52,1951
52,53,1995
53,54,2002
54,55,1924
55,56,1924
56,57,1881
57,58,1878
58,59,1846
59,60,1812
60,61,1712
61,62,1670
62,63,1599
63,64,1576
64,65,1619
65,66,1627
66,67,1602
67,68,1583
68,69,1656
69,70,1737
70,71,1761
71,72,1697
72,73,1659
73,74,1639
74,75,1655
75,76,1647
76,77,1653
77,78,1665
78,79,1642
79,80,1627
80,81,1593
81,82,1599
82,83,1582
83,84,1574
84,85,1562
85,86,1535
86,87,1539
87,88,1529
88,89,1516
89,90,1325
90,91,1474
91,92,1454
92,93,1408
93,94,1392
94,95,1394
95,96,1356
96,97,1391
97,98,1401
98,99,1414
99,100,1412
100,101,1401
101,102,1403
102,103,1411
103,104,1417
104,105,1406
105,106,1387
106,107,1370
107,108,1362
108,109,1429
109,110,1424
110,111,1409
111,112,1441
112,113,1430
113,114,1438
114,115,1425
115,116,1439
116,117,1421
117,118,1412
118,119,1397
119,120,1393
120,121,1402
121,122,1386
122,123,1378
123,124,1392
124,125,1397
125,126,1379
126,127,1369
127,128,1412
128,129,1376
129,130,1417
130,131,1212
131,132,1386
132,133,1379
133,134,1328
134,135,1364
135,136,1394
136,137,1390
137,138,1370
138,139,1322
139,140,1304
140,141,1317
141,142,1326
142,143,1310
143,144,1327
144,145,1310
145,146,1314
146,147,1286
147,148,1284
148,149,1261
149,150,1240
150,151,1256
151,152,1254
152,153,1271
153,154,1294
154,155,1333
155,156,1292
156,157,1331
157,158,1344
158,159,1365
159,160,1368
160,161,1356
161,162,1344
162,163,1316
163,164,1347
164,165,1336
165,166,1359
166,167,1338
167,168,1310
168,169,1312
169,170,1278
170,171,1287
171,172,1121
172,173,1301
173,174,1290
174,175,1265
175,176,1251
176,177,1259
177,178,1241
178,179,1226
179,180,1217
180,181,1232
181,182,1230
182,183,1192
183,184,1245
184,185,1276
185,186,1272
186,187,1300
187,188,1313
188,189,1293
189,190,1304
190,191,1282
191,192,1278
192,193,1296
193,194,1295
194,195,1275
195,196,1246
196,197,1248
197,198,1268
198,199,1291
199,200,20293
