bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,54
3,4,99
4,5,70
5,6,169
6,7,215
7,8,200
8,9,328
9,10,434
10,11,380
11,12,350
12,13,356
13,14,475
14,15,535
15,16,317
16,17,402
17,18,401
18,19,396
19,20,451
20,21,356
21,22,379
22,23,415
23,24,403
24,25,403
25,26,404
26,27,376
27,28,413
28,29,381
29,30,373
30,31,466
31,32,358
32,33,408
33,34,378
34,35,359
35,36,513
36,37,329
37,38,399
38,39,388
39,40,363
40,41,525
41,42,309
42,43,406
43,44,384
44,45,378
45,46,503
46,47,315
47,48,397
48,49,396
49,50,391
50,51,479
51,52,331
52,53,392
53,54,401
54,55,395
55,56,427
56,57,378
57,58,403
58,59,400
59,60,393
60,61,374
61,62,443
62,63,378
63,64,410
64,65,376
65,66,361
66,67,492
67,68,348
68,69,409
69,70,371
70,71,354
71,72,528
72,73,320
73,74,391
74,75,392
75,76,375
76,77,516
77,78,316
78,79,393
79,80,395
80,81,381
81,82,475
82,83,341
83,84,383
84,85,410
85,86,393
86,87,432
87,88,391
88,89,376
89,90,402
90,91,400
91,92,377
92,93,448
93,94,360
94,95,412
95,96,372
96,97,373
97,98,494
98,99,344
99,100,414
100,101,371
101,102,355
102,103,530
103,104,306
104,105,403
105,106,387
106,107,375
107,108,536
108,109,287
109,110,398
110,111,394
111,112,391
112,113,488
113,114,330
114,115,374
115,116,422
116,117,389
117,118,442
118,119,365
119,120,381
120,121,416
121,122,401
122,123,389
123,124,410
124,125,383
125,126,418
126,127,379
127,128,385
128,129,457
129,130,353
130,131,397
131,132,407
132,133,364
133,134,494
134,135,340
135,136,395
136,137,400
137,138,374
138,139,496
139,140,335
140,141,389
141,142,382
142,143,402
143,144,462
144,145,327
145,146,367
146,147,413
147,148,411
148,149,391
149,150,338
150,151,367
151,152,392
152,153,390
153,154,338
154,155,341
155,156,370
156,157,388
157,158,337
158,159,298
159,160,333
160,161,354
161,162,298
162,163,289
163,164,249
164,165,323
165,166,240
166,167,232
167,168,211
168,169,231
169,170,242
170,171,180
171,172,167
172,173,179
173,174,155
174,175,154
175,176,120
176,177,129
177,178,119
178,179,109
179,180,93
180,181,84
181,182,60
182,183,84
183,184,65
184,185,47
185,186,42
186,187,51
187,188,33
188,189,25
189,190,23
190,191,23
191,192,22
192,193,13
193,194,15
194,195,15
195,196,12
196,197,7
197,198,7
198,199,7
199,200,34
