bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,58
3,4,72
4,5,64
5,6,55
6,7,62
7,8,226
8,9,288
9,10,388
10,11,653
11,12,833
12,13,1183
13,14,1268
14,15,1319
15,16,1547
16,17,1420
17,18,1409
18,19,1459
19,20,1622
20,21,1745
21,22,1722
22,23,1675
23,24,1422
24,25,1383
25,26,1515
26,27,1525
27,28,1590
28,29,1561
29,30,1839
30,31,1869
31,32,1808
32,33,1557
33,34,1594
34,35,1612
35,36,1650
36,37,1550
37,38,1364
38,39,1423
39,40,1593
40,41,1565
41,42,1602
42,43,1669
43,44,1484
44,45,1508
45,46,1502
46,47,1505
47,48,1526
48,49,1693
49,50,1574
50,51,1757
51,52,1958
52,53,1658
53,54,1592
54,55,1525
55,56,1625
56,57,1613
57,58,1550
58,59,1368
59,60,1482
60,61,1545
61,62,1592
62,63,1581
63,64,1674
64,65,1512
65,66,1396
66,67,1567
67,68,1503
68,69,1681
69,70,1582
70,71,1710
71,72,1834
72,73,1783
73,74,1561
74,75,1469
75,76,1619
76,77,1690
77,78,1729
78,79,1433
79,80,1345
80,81,1478
81,82,1545
82,83,1608
83,84,1591
84,85,1623
85,86,1523
86,87,1524
87,88,1550
88,89,1517
89,90,1620
90,91,1601
91,92,1828
92,93,1828
93,94,1646
94,95,1421
95,96,1596
96,97,1667
97,98,1752
98,99,1616
99,100,1359
100,101,1369
101,102,1453
102,103,1585
103,104,1624
104,105,1707
105,106,1489
106,107,1560
107,108,1561
108,109,1555
109,110,1658
110,111,1585
111,112,1569
112,113,1679
113,114,1813
114,115,1592
115,116,1590
116,117,1587
117,118,1739
118,119,1732
119,120,1461
120,121,1278
121,122,1393
122,123,1552
123,124,1562
124,125,1658
125,126,1751
126,127,1609
127,128,1436
128,129,1610
129,130,1506
130,131,1584
131,132,1581
132,133,1604
133,134,1755
134,135,1774
135,136,1548
136,137,1580
137,138,1658
138,139,1690
139,140,1682
140,141,1386
141,142,1333
142,143,1457
143,144,1511
144,145,1654
145,146,1708
146,147,1714
147,148,1579
148,149,1512
149,150,1524
150,151,1503
151,152,1574
152,153,1440
153,154,1734
154,155,1855
155,156,1795
156,157,1509
157,158,1582
158,159,1581
159,160,1655
160,161,1558
161,162,1392
162,163,1426
163,164,1524
164,165,1687
165,166,1609
166,167,1700
167,168,1584
168,169,1574
169,170,1557
170,171,1440
171,172,1490
172,173,1515
173,174,1635
174,175,1805
175,176,1876
176,177,1552
177,178,1539
178,179,1584
179,180,1664
180,181,1678
181,182,1393
182,183,1335
183,184,1545
184,185,1649
185,186,1639
186,187,1714
187,188,1705
188,189,1522
189,190,1432
190,191,1491
191,192,1450
192,193,1577
193,194,1565
194,195,1691
195,196,1863
196,197,1742
197,198,1479
198,199,1531
199,200,750115
