bin_lo_us,bin_hi_us,count
0,1,0
1,2,532
2,3,2519
3,4,6144
4,5,9157
5,6,12178
6,7,13717
7,8,14275
8,9,14169
9,10,14219
10,11,14117
11,12,14043
12,13,13738
13,14,13437
14,15,12838
15,16,12031
16,17,11223
17,18,10445
18,19,9693
19,20,8963
20,21,8346
21,22,7721
22,23,7296
23,24,6795
24,25,6465
25,26,6023
26,27,5644
27,28,5414
28,29,5161
29,30,4961
30,31,4800
31,32,4609
32,33,4324
33,34,4123
34,35,3938
35,36,3812
36,37,3663
37,38,3526
38,39,3417
39,40,3364
40,41,3256
41,42,3193
42,43,3127
43,44,3032
44,45,2953
45,46,2903
46,47,2804
47,48,2709
48,49,2633
49,50,2595
50,51,2520
51,52,2414
52,53,2348
53,54,2253
54,55,2191
55,56,2105
56,57,2077
57,58,2014
58,59,1978
59,60,1932
60,61,1891
61,62,1873
62,63,1816
63,64,1788
64,65,1740
65,66,1733
66,67,1687
67,68,1653
68,69,1644
69,70,1652
70,71,1604
71,72,1564
72,73,1588
73,74,1519
74,75,1514
75,76,1506
76,77,1493
77,78,1464
78,79,1442
79,80,1433
80,81,1349
81,82,1407
82,83,1318
83,84,1362
84,85,1308
85,86,1324
86,87,1291
87,88,1247
88,89,1271
89,90,1204
90,91,1197
91,92,1167
92,93,1141
93,94,1138
94,95,1086
95,96,1148
96,97,1074
97,98,1091
98,99,1056
99,100,1048
100,101,1035
101,102,997
102,103,1039
103,104,964
104,105,1013
105,106,922
106,107,940
107,108,903
108,109,935
109,110,907
110,111,883
111,112,866
112,113,831
113,114,876
114,115,793
115,116,835
116,117,793
117,118,779
118,119,826
119,120,766
120,121,833
121,122,746
122,123,802
123,124,766
124,125,754
125,126,757
126,127,745
127,128,729
128,129,683
129,130,712
130,131,672
131,132,708
132,133,669
133,134,671
134,135,669
135,136,646
136,137,690
137,138,628
138,139,668
139,140,627
140,141,621
141,142,639
142,143,608
143,144,634
144,145,599
145,146,620
146,147,573
147,148,590
148,149,591
149,150,567
150,151,582
151,152,549
152,153,580
153,154,542
154,155,582
155,156,548
156,157,552
157,158,558
158,159,546
159,160,584
160,161,532
161,162,569
162,163,538
163,164,544
164,165,502
165,166,501
166,167,507
167,168,474
168,169,491
169,170,438
170,171,473
171,172,458
172,173,462
173,174,455
174,175,433
175,176,464
176,177,431
177,178,465
178,179,432
179,180,458
180,181,435
181,182,450
182,183,459
183,184,419
184,185,473
185,186,441
186,187,443
187,188,451
188,189,447
189,190,455
190,191,441
191,192,461
192,193,430
193,194,447
194,195,387
195,196,370
196,197,363
197,198,361
198,199,363
199,200,44114
