bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,263
3,4,388
4,5,524
5,6,725
6,7,1026
7,8,1439
8,9,1871
9,10,2156
10,11,2635
11,12,2884
12,13,3082
13,14,3336
14,15,3461
15,16,3497
16,17,3571
17,18,3570
18,19,3564
19,20,3572
20,21,3571
21,22,3572
22,23,3583
23,24,3566
24,25,3534
25,26,3595
26,27,3567
27,28,3567
28,29,3581
29,30,3548
30,31,3568
31,32,3514
32,33,3526
33,34,3502
34,35,3470
35,36,3400
36,37,3357
37,38,3286
38,39,3264
39,40,3183
40,41,3068
41,42,3005
42,43,2858
43,44,2801
44,45,2719
45,46,2626
46,47,2518
47,48,2438
48,49,2394
49,50,2274
50,51,2235
51,52,2156
52,53,2110
53,54,2051
54,55,2015
55,56,1971
56,57,1956
57,58,1874
58,59,1864
59,60,1776
60,61,1769
61,62,1702
62,63,1673
63,64,1643
64,65,1639
65,66,1609
66,67,1564
67,68,1547
68,69,1559
69,70,1511
70,71,1436
71,72,1446
72,73,1374
73,74,1392
74,75,1333
75,76,1316
76,77,1259
77,78,1236
78,79,1211
79,80,1171
80,81,1144
81,82,1111
82,83,1126
83,84,1099
84,85,1064
85,86,1043
86,87,1049
87,88,1013
88,89,983
89,90,996
90,91,955
91,92,957
92,93,925
93,94,942
94,95,897
95,96,905
96,97,862
97,98,862
98,99,845
99,100,833
100,101,824
101,102,820
102,103,812
103,104,789
104,105,816
105,106,789
106,107,781
107,108,771
108,109,766
109,110,720
110,111,721
111,112,709
112,113,677
113,114,668
114,115,657
115,116,661
116,117,625
117,118,624
118,119,607
119,120,599
120,121,597
121,122,582
122,123,585
123,124,582
124,125,557
125,126,572
126,127,560
127,128,568
128,129,564
129,130,558
130,131,571
131,132,562
132,133,542
133,134,535
134,135,515
135,136,498
136,137,489
137,138,472
138,139,461
139,140,460
140,141,453
141,142,450
142,143,449
143,144,435
144,145,437
145,146,448
146,147,424
147,148,425
148,149,418
149,150,406
150,151,409
151,152,378
152,153,396
153,154,394
154,155,381
155,156,372
156,157,360
157,158,380
158,159,356
159,160,362
160,161,357
161,162,354
162,163,350
163,164,355
164,165,343
165,166,341
166,167,346
167,168,341
168,169,332
169,170,336
170,171,336
171,172,332
172,173,337
173,174,331
174,175,333
175,176,325
176,177,317
177,178,321
178,179,327
179,180,317
180,181,297
181,182,291
182,183,260
183,184,256
184,185,257
185,186,251
186,187,232
187,188,235
188,189,235
189,190,231
190,191,233
191,192,220
192,193,226
193,194,230
194,195,217
195,196,227
196,197,224
197,198,223
198,199,223
199,200,10315
