bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,19
4,5,71
5,6,166
6,7,255
7,8,568
8,9,579
9,10,720
10,11,926
11,12,916
12,13,1053
13,14,1497
14,15,1568
15,16,1514
16,17,1551
17,18,1586
18,19,1607
19,20,1700
20,21,1597
21,22,1550
22,23,1635
23,24,1598
24,25,1535
25,26,1590
26,27,1556
27,28,1574
28,29,1618
29,30,1503
30,31,1560
31,32,1594
32,33,1585
33,34,1537
34,35,1542
35,36,1569
36,37,1560
37,38,1574
38,39,1492
39,40,1563
40,41,1568
41,42,1580
42,43,1490
43,44,1542
44,45,1525
45,46,1554
46,47,1515
47,48,1518
48,49,1513
49,50,1534
50,51,1569
51,52,1440
52,53,1535
53,54,1532
54,55,1509
55,56,1492
56,57,1463
57,58,1451
58,59,1482
59,60,1497
60,61,1392
61,62,1457
62,63,1432
63,64,1430
64,65,1385
65,66,1375
66,67,1386
67,68,1349
68,69,1374
69,70,1232
70,71,1305
71,72,1257
72,73,1226
73,74,1161
74,75,1176
75,76,1135
76,77,1103
77,78,1068
78,79,1009
79,80,1033
80,81,979
81,82,972
82,83,900
83,84,912
84,85,836
85,86,830
86,87,771
87,88,742
88,89,709
89,90,681
90,91,672
91,92,601
92,93,623
93,94,571
94,95,535
95,96,513
96,97,518
97,98,462
98,99,442
99,100,454
100,101,422
101,102,412
102,103,362
103,104,353
104,105,359
105,106,354
106,107,340
107,108,320
108,109,321
109,110,304
110,111,292
111,112,260
112,113,272
113,114,264
114,115,268
115,116,228
116,117,236
117,118,235
118,119,234
119,120,232
120,121,209
121,122,213
122,123,200
123,124,204
124,125,187
125,126,173
126,127,182
127,128,184
128,129,174
129,130,160
130,131,169
131,132,157
132,133,167
133,134,154
134,135,129
135,136,146
136,137,142
137,138,142
138,139,123
139,140,134
140,141,110
141,142,142
142,143,120
143,144,117
144,145,108
145,146,121
146,147,123
147,148,103
148,149,107
149,150,101
150,151,102
151,152,105
152,153,94
153,154,80
154,155,93
155,156,86
156,157,73
157,158,83
158,159,64
159,160,75
160,161,71
161,162,68
162,163,55
163,164,64
164,165,72
165,166,53
166,167,57
167,168,58
168,169,64
169,170,47
170,171,56
171,172,47
172,173,59
173,174,60
174,175,56
175,176,42
176,177,48
177,178,57
178,179,44
179,180,41
180,181,32
181,182,49
182,183,50
183,184,43
184,185,28
185,186,37
186,187,43
187,188,34
188,189,27
189,190,25
190,191,40
191,192,36
192,193,38
193,194,23
194,195,29
195,196,37
196,197,33
197,198,21
198,199,22
199,200,842
