bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42571
3,4,55813
4,5,61980
5,6,67176
6,7,72416
7,8,77352
8,9,82160
9,10,86986
10,11,91533
11,12,96388
12,13,101097
13,14,105655
14,15,110343
15,16,112891
16,17,113543
17,18,113366
18,19,112596
19,20,111366
20,21,110602
21,22,109544
22,23,109322
23,24,109140
24,25,109019
25,26,109614
26,27,109466
27,28,108815
28,29,107365
29,30,105264
30,31,103513
31,32,102014
32,33,100091
33,34,97282
34,35,93525
35,36,87962
36,37,81323
37,38,74941
38,39,68379
39,40,61970
40,41,56092
41,42,49567
42,43,44461
43,44,39278
44,45,34489
45,46,30012
46,47,25858
47,48,22294
48,49,19469
49,50,17030
50,51,15108
51,52,13732
52,53,12751
53,54,11849
54,55,11154
55,56,10286
56,57,9546
57,58,9097
58,59,8504
59,60,8109
60,61,7689
61,62,7269
62,63,6786
63,64,6359
64,65,6030
65,66,5668
66,67,5352
67,68,4984
68,69,4733
69,70,4423
70,71,4204
71,72,4046
72,73,3808
73,74,3640
74,75,3551
75,76,3360
76,77,3227
77,78,3029
78,79,2944
79,80,2830
80,81,2713
81,82,2636
82,83,2516
83,84,2450
84,85,2410
85,86,2294
86,87,2180
87,88,2055
88,89,1882
89,90,1831
90,91,1741
91,92,1719
92,93,1647
93,94,1589
94,95,1587
95,96,1510
96,97,1448
97,98,1391
98,99,1400
99,100,1292
100,101,1236
101,102,1227
102,103,1140
103,104,1097
104,105,1081
105,106,1043
106,107,997
107,108,956
108,109,941
109,110,918
110,111,873
111,112,870
112,113,866
113,114,834
114,115,831
115,116,762
116,117,762
117,118,712
118,119,701
119,120,652
120,121,592
121,122,598
122,123,557
123,124,568
124,125,561
125,126,538
126,127,527
127,128,515
128,129,475
129,130,485
130,131,463
131,132,453
132,133,439
133,134,424
134,135,422
135,136,413
136,137,390
137,138,379
138,139,378
139,140,351
140,141,359
141,142,344
142,143,330
143,144,328
144,145,298
145,146,304
146,147,270
147,148,268
148,149,251
149,150,249
150,151,253
151,152,242
152,153,236
153,154,239
154,155,221
155,156,226
156,157,224
157,158,220
158,159,224
159,160,201
160,161,214
161,162,210
162,163,206
163,164,167
164,165,160
165,166,149
166,167,155
167,168,133
168,169,140
169,170,127
170,171,105
171,172,113
172,173,111
173,174,114
174,175,113
175,176,105
176,177,114
177,178,114
178,179,111
179,180,110
180,181,113
181,182,109
182,183,112
183,184,113
184,185,113
185,186,107
186,187,117
187,188,108
188,189,109
189,190,114
190,191,111
191,192,114
192,193,109
193,194,114
194,195,111
195,196,111
196,197,114
197,198,112
198,199,106
199,200,810
