bin_lo_us,bin_hi_us,count
0,1,24
1,2,104
2,3,112
3,4,112
4,5,113
5,6,112
6,7,105
7,8,114
8,9,168
9,10,171
10,11,168
11,12,152
12,13,170
13,14,171
14,15,168
15,16,207
16,17,226
17,18,225
18,19,226
19,20,231
20,21,228
21,22,228
22,23,232
23,24,290
24,25,280
25,26,282
26,27,282
27,28,280
28,29,285
29,30,288
30,31,310
31,32,341
32,33,345
33,34,341
34,35,342
35,36,337
36,37,340
37,38,346
38,39,398
39,40,407
40,41,397
41,42,399
42,43,403
43,44,405
44,45,405
45,46,442
46,47,472
47,48,470
48,49,480
49,50,481
50,51,487
51,52,424
52,53,488
53,54,538
54,55,579
55,56,589
56,57,577
57,58,599
58,59,602
59,60,599
60,61,614
61,62,703
62,63,670
63,64,708
64,65,795
65,66,811
66,67,860
67,68,927
68,69,1061
69,70,1166
70,71,1344
71,72,1535
72,73,1915
73,74,2357
74,75,2836
75,76,3267
76,77,3787
77,78,4136
78,79,4049
79,80,4139
80,81,4134
81,82,4114
82,83,4094
83,84,4129
84,85,4144
85,86,4144
86,87,4140
87,88,4032
88,89,4121
89,90,4079
90,91,4074
91,92,4030
92,93,3990
93,94,4015
94,95,3941
95,96,3876
96,97,3761
97,98,3659
98,99,3598
99,100,3535
100,101,3385
101,102,3264
102,103,3141
103,104,3030
104,105,2909
105,106,2847
106,107,2849
107,108,2768
108,109,2601
109,110,2652
110,111,2576
111,112,2499
112,113,2398
113,114,2336
114,115,2327
115,116,2280
116,117,2236
117,118,2202
118,119,2142
119,120,2091
120,121,2064
121,122,2086
122,123,2041
123,124,2000
124,125,1976
125,126,1930
126,127,1878
127,128,1816
128,129,1749
129,130,1818
130,131,1789
131,132,1775
132,133,1724
133,134,1630
134,135,1659
135,136,1631
136,137,1652
137,138,1623
138,139,1603
139,140,1585
140,141,1557
141,142,1526
142,143,1475
143,144,1493
144,145,1501
145,146,1492
146,147,1480
147,148,1467
148,149,1387
149,150,1390
150,151,1365
151,152,1405
152,153,1399
153,154,1391
154,155,1381
155,156,1361
156,157,1325
157,158,1289
158,159,1317
159,160,1317
160,161,1288
161,162,1279
162,163,1274
163,164,1258
164,165,1214
165,166,1200
166,167,1244
167,168,1239
168,169,1239
169,170,1180
170,171,1211
171,172,1189
172,173,1138
173,174,1061
174,175,1176
175,176,1162
176,177,1161
177,178,1141
178,179,1139
179,180,1101
180,181,1077
181,182,1116
182,183,1115
183,184,1106
184,185,1099
185,186,1099
186,187,1087
187,188,1033
188,189,1037
189,190,1048
190,191,1071
191,192,1064
192,193,1050
193,194,1044
194,195,1002
195,196,987
196,197,1027
197,198,1039
198,199,1022
199,200,227004
