bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,21
3,4,46
4,5,50
5,6,129
6,7,159
7,8,265
8,9,545
9,10,867
10,11,1139
11,12,1255
12,13,1271
13,14,1330
14,15,1771
15,16,1672
16,17,1547
17,18,1789
18,19,1873
19,20,1705
20,21,1369
21,22,1184
22,23,1247
23,24,1488
24,25,1548
25,26,1504
26,27,1632
27,28,1631
28,29,1492
29,30,1501
30,31,1563
31,32,1695
32,33,1820
33,34,1800
34,35,1681
35,36,1659
36,37,1789
37,38,1736
38,39,1705
39,40,1610
40,41,1554
41,42,1289
42,43,1292
43,44,1378
44,45,1504
45,46,1520
46,47,1485
47,48,1646
48,49,1520
49,50,1555
50,51,1623
51,52,1595
52,53,1627
53,54,1829
54,55,1799
55,56,1685
56,57,1644
57,58,1692
58,59,1715
59,60,1618
60,61,1732
61,62,1500
62,63,1283
63,64,1251
64,65,1511
65,66,1530
66,67,1491
67,68,1600
68,69,1586
69,70,1540
70,71,1454
71,72,1596
72,73,1680
73,74,1782
74,75,1840
75,76,1737
76,77,1547
77,78,1582
78,79,1626
79,80,1733
80,81,1745
81,82,1713
82,83,1407
83,84,1241
84,85,1334
85,86,1531
86,87,1569
87,88,1516
88,89,1635
89,90,1674
90,91,1480
91,92,1488
92,93,1519
93,94,1703
94,95,1882
95,96,1810
96,97,1571
97,98,1436
98,99,1692
99,100,1663
100,101,1765
101,102,1726
102,103,1612
103,104,1355
104,105,1276
105,106,1388
106,107,1497
107,108,1645
108,109,1658
109,110,1720
110,111,1448
111,112,1529
112,113,1579
113,114,1627
114,115,1671
115,116,1740
116,117,1687
117,118,1518
118,119,1591
119,120,1663
120,121,1803
121,122,1681
122,123,1731
123,124,1488
124,125,1223
125,126,1322
126,127,1535
127,128,1597
128,129,1595
129,130,1675
130,131,1717
131,132,1563
132,133,1452
133,134,1595
134,135,1625
135,136,1723
136,137,1669
137,138,1633
138,139,1598
139,140,1681
140,141,1682
141,142,1708
142,143,1647
143,144,1592
144,145,1369
145,146,1257
146,147,1408
147,148,1728
148,149,1577
149,150,1603
150,151,1651
151,152,1663
152,153,1572
153,154,1607
154,155,1500
155,156,1634
156,157,1724
157,158,1713
158,159,1582
159,160,1598
160,161,1821
161,162,1582
162,163,1584
163,164,1508
164,165,1490
165,166,1343
166,167,1541
167,168,1578
168,169,1569
169,170,1629
170,171,1615
171,172,1735
172,173,1517
173,174,1537
174,175,1631
175,176,1623
176,177,1711
177,178,1636
178,179,1693
179,180,1567
180,181,1618
181,182,1594
182,183,1617
183,184,1539
184,185,1546
185,186,1463
186,187,1420
187,188,1538
188,189,1649
189,190,1585
190,191,1608
191,192,1709
192,193,1660
193,194,1588
194,195,1493
195,196,1543
196,197,1682
197,198,1681
198,199,1635
199,200,222906
