bin_lo_us,bin_hi_us,count
0,1,44
1,2,45
2,3,151
3,4,134
4,5,396
5,6,472
6,7,379
7,8,756
8,9,1038
9,10,1332
10,11,1155
11,12,1286
12,13,1474
13,14,1402
14,15,1040
15,16,1269
16,17,879
17,18,949
18,19,1043
19,20,647
20,21,520
21,22,519
22,23,413
23,24,458
24,25,370
25,26,377
26,27,399
27,28,391
28,29,358
29,30,367
30,31,345
31,32,324
32,33,293
33,34,286
34,35,283
35,36,248
36,37,237
37,38,247
38,39,244
39,40,245
40,41,222
41,42,198
42,43,207
43,44,192
44,45,186
45,46,185
46,47,170
47,48,175
48,49,174
49,50,178
50,51,145
51,52,171
52,53,181
53,54,184
54,55,177
55,56,150
56,57,172
57,58,165
58,59,150
59,60,151
60,61,165
61,62,180
62,63,155
63,64,142
64,65,132
65,66,166
66,67,157
67,68,147
68,69,158
69,70,148
70,71,150
71,72,158
72,73,145
73,74,159
74,75,167
75,76,138
76,77,148
77,78,123
78,79,154
79,80,127
80,81,139
81,82,126
82,83,135
83,84,121
84,85,96
85,86,101
86,87,92
87,88,81
88,89,86
89,90,60
90,91,67
91,92,63
92,93,70
93,94,41
94,95,44
95,96,37
96,97,44
97,98,37
98,99,31
99,100,43
100,101,32
101,102,34
102,103,35
103,104,29
104,105,22
105,106,20
106,107,15
107,108,25
108,109,21
109,110,22
110,111,19
111,112,29
112,113,29
113,114,24
114,115,34
115,116,28
116,117,18
117,118,27
118,119,17
119,120,21
120,121,20
121,122,22
122,123,15
123,124,19
124,125,16
125,126,20
126,127,17
127,128,15
128,129,23
129,130,22
130,131,18
131,132,24
132,133,13
133,134,20
134,135,31
135,136,20
136,137,21
137,138,12
138,139,22
139,140,16
140,141,16
141,142,12
142,143,16
143,144,14
144,145,17
145,146,11
146,147,16
147,148,13
148,149,10
149,150,13
150,151,16
151,152,13
152,153,18
153,154,14
154,155,16
155,156,15
156,157,15
157,158,17
158,159,12
159,160,9
160,161,12
161,162,10
162,163,12
163,164,10
164,165,13
165,166,19
166,167,7
167,168,10
168,169,13
169,170,10
170,171,11
171,172,5
172,173,11
173,174,11
174,175,18
175,176,18
176,177,9
177,178,12
178,179,8
179,180,12
180,181,9
181,182,8
182,183,9
183,184,10
184,185,8
185,186,6
186,187,11
187,188,6
188,189,4
189,190,7
190,191,8
191,192,10
192,193,7
193,194,9
194,195,12
195,196,12
196,197,9
197,198,5
198,199,8
199,200,328
