bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,48
4,5,145
5,6,108
6,7,257
7,8,443
8,9,627
9,10,594
10,11,975
11,12,1190
12,13,1156
13,14,1412
14,15,1439
15,16,1618
16,17,1566
17,18,1541
18,19,1591
19,20,1624
20,21,1661
21,22,1616
22,23,1606
23,24,1551
24,25,1597
25,26,1619
26,27,1577
27,28,1526
28,29,1564
29,30,1622
30,31,1610
31,32,1557
32,33,1528
33,34,1572
34,35,1611
35,36,1571
36,37,1531
37,38,1545
38,39,1592
39,40,1620
40,41,1520
41,42,1534
42,43,1570
43,44,1600
44,45,1558
45,46,1524
46,47,1544
47,48,1583
48,49,1591
49,50,1505
50,51,1503
51,52,1576
52,53,1572
53,54,1529
54,55,1515
55,56,1503
56,57,1577
57,58,1556
58,59,1452
59,60,1537
60,61,1532
61,62,1562
62,63,1493
63,64,1500
64,65,1485
65,66,1512
66,67,1515
67,68,1448
68,69,1445
69,70,1515
70,71,1492
71,72,1424
72,73,1434
73,74,1420
74,75,1444
75,76,1423
76,77,1344
77,78,1380
78,79,1342
79,80,1343
80,81,1276
81,82,1279
82,83,1269
83,84,1226
84,85,1218
85,86,1161
86,87,1088
87,88,1103
88,89,1068
89,90,948
90,91,907
91,92,919
92,93,866
93,94,775
94,95,767
95,96,698
96,97,690
97,98,656
98,99,557
99,100,494
100,101,514
101,102,443
102,103,384
103,104,351
104,105,330
105,106,304
106,107,269
107,108,223
108,109,185
109,110,168
110,111,164
111,112,133
112,113,109
113,114,93
114,115,78
115,116,71
116,117,55
117,118,40
118,119,37
119,120,28
120,121,23
121,122,12
122,123,13
123,124,10
124,125,10
125,126,5
126,127,5
127,128,9
128,129,9
129,130,7
130,131,2
131,132,7
132,133,2
133,134,1
134,135,1
135,136,1
136,137,1
137,138,1
138,139,1
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
