bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17583
3,4,67287
4,5,84784
5,6,94267
6,7,88980
7,8,72658
8,9,57121
9,10,45893
10,11,37737
11,12,32336
12,13,28827
13,14,25010
14,15,21549
15,16,18852
16,17,16675
17,18,14402
18,19,13314
19,20,12748
20,21,12685
21,22,12609
22,23,12653
23,24,12209
24,25,11258
25,26,10391
26,27,9550
27,28,8896
28,29,7876
29,30,6985
30,31,6161
31,32,5569
32,33,5020
33,34,4572
34,35,4174
35,36,3905
36,37,3627
37,38,3466
38,39,3393
39,40,3254
40,41,3121
41,42,2988
42,43,2857
43,44,2805
44,45,2681
45,46,2578
46,47,2466
47,48,2460
48,49,2333
49,50,2252
50,51,2174
51,52,2118
52,53,2060
53,54,1996
54,55,1927
55,56,1891
56,57,1810
57,58,1741
58,59,1690
59,60,1661
60,61,1596
61,62,1588
62,63,1601
63,64,1517
64,65,1517
65,66,1500
66,67,1437
67,68,1387
68,69,1362
69,70,1329
70,71,1294
71,72,1253
72,73,1230
73,74,1212
74,75,1211
75,76,1186
76,77,1185
77,78,1163
78,79,1112
79,80,1066
80,81,1084
81,82,1046
82,83,1015
83,84,999
84,85,961
85,86,941
86,87,953
87,88,904
88,89,900
89,90,898
90,91,906
91,92,870
92,93,868
93,94,817
94,95,831
95,96,817
96,97,801
97,98,784
98,99,772
99,100,756
100,101,755
101,102,730
102,103,711
103,104,700
104,105,672
105,106,656
106,107,648
107,108,646
108,109,645
109,110,646
110,111,633
111,112,625
112,113,611
113,114,617
114,115,588
115,116,583
116,117,572
117,118,570
118,119,556
119,120,550
120,121,540
121,122,539
122,123,527
123,124,536
124,125,516
125,126,494
126,127,491
127,128,477
128,129,478
129,130,454
130,131,455
131,132,453
132,133,443
133,134,444
134,135,452
135,136,443
136,137,450
137,138,455
138,139,446
139,140,432
140,141,445
141,142,445
142,143,445
143,144,452
144,145,451
145,146,450
146,147,424
147,148,419
148,149,392
149,150,383
150,151,372
151,152,372
152,153,350
153,154,337
154,155,332
155,156,336
156,157,332
157,158,343
158,159,333
159,160,335
160,161,328
161,162,340
162,163,328
163,164,346
164,165,335
165,166,331
166,167,331
167,168,340
168,169,330
169,170,344
170,171,337
171,172,328
172,173,331
173,174,331
174,175,348
175,176,317
176,177,315
177,178,280
178,179,265
179,180,258
180,181,263
181,182,255
182,183,246
183,184,237
184,185,239
185,186,242
186,187,223
187,188,219
188,189,225
189,190,218
190,191,225
191,192,216
192,193,230
193,194,222
194,195,228
195,196,222
196,197,221
197,198,224
198,199,225
199,200,19192
