bin_lo_us,bin_hi_us,count
0,1,0
1,2,367
2,3,2388
3,4,5732
4,5,9097
5,6,12182
6,7,13638
7,8,14221
8,9,14334
9,10,14334
10,11,14216
11,12,14289
12,13,14285
13,14,14264
14,15,14280
15,16,14210
16,17,14276
17,18,14262
18,19,14217
19,20,14213
20,21,14231
21,22,14162
22,23,14084
23,24,14129
24,25,14053
25,26,13990
26,27,13906
27,28,13832
28,29,13659
29,30,13254
30,31,12862
31,32,12139
32,33,11188
33,34,10215
34,35,9299
35,36,8268
36,37,7476
37,38,6781
38,39,6047
39,40,5493
40,41,4935
41,42,4519
42,43,4105
43,44,3733
44,45,3454
45,46,3188
46,47,2882
47,48,2773
48,49,2547
49,50,2284
50,51,2014
51,52,1811
52,53,1673
53,54,1613
54,55,1542
55,56,1432
56,57,1364
57,58,1321
58,59,1257
59,60,1143
60,61,1083
61,62,1009
62,63,926
63,64,877
64,65,794
65,66,717
66,67,673
67,68,617
68,69,613
69,70,563
70,71,536
71,72,492
72,73,495
73,74,430
74,75,437
75,76,380
76,77,375
77,78,345
78,79,337
79,80,307
80,81,287
81,82,277
82,83,266
83,84,249
84,85,254
85,86,213
86,87,222
87,88,195
88,89,178
89,90,175
90,91,155
91,92,155
92,93,142
93,94,130
94,95,117
95,96,135
96,97,104
97,98,120
98,99,106
99,100,116
100,101,116
101,102,116
102,103,106
103,104,110
104,105,108
105,106,84
106,107,81
107,108,71
108,109,75
109,110,62
110,111,59
111,112,55
112,113,49
113,114,33
114,115,37
115,116,28
116,117,14
117,118,9
118,119,9
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
