bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,74
4,5,140
5,6,167
6,7,157
7,8,179
8,9,201
9,10,311
10,11,247
11,12,259
12,13,282
13,14,306
14,15,408
15,16,413
16,17,327
17,18,390
18,19,421
19,20,404
20,21,386
21,22,375
22,23,417
23,24,431
24,25,415
25,26,345
26,27,394
27,28,427
28,29,423
29,30,365
30,31,386
31,32,402
32,33,413
33,34,414
34,35,355
35,36,397
36,37,414
37,38,434
38,39,348
39,40,388
40,41,409
41,42,417
42,43,394
43,44,368
44,45,389
45,46,433
46,47,422
47,48,346
48,49,393
49,50,418
50,51,408
51,52,387
52,53,375
53,54,398
54,55,427
55,56,410
56,57,357
57,58,397
58,59,413
59,60,423
60,61,356
61,62,392
62,63,394
63,64,427
64,65,413
65,66,357
66,67,386
67,68,427
68,69,418
69,70,354
70,71,394
71,72,404
72,73,417
73,74,408
74,75,358
75,76,389
76,77,429
77,78,423
78,79,354
79,80,384
80,81,416
81,82,412
82,83,393
83,84,373
84,85,391
85,86,420
86,87,428
87,88,355
88,89,395
89,90,406
90,91,419
91,92,377
92,93,383
93,94,390
94,95,422
95,96,415
96,97,359
97,98,391
98,99,421
99,100,426
100,101,364
101,102,380
102,103,393
103,104,428
104,105,411
105,106,352
106,107,395
107,108,424
108,109,417
109,110,354
110,111,389
111,112,398
112,113,422
113,114,406
114,115,350
115,116,400
116,117,421
117,118,418
118,119,342
119,120,396
120,121,401
121,122,418
122,123,384
123,124,364
124,125,395
125,126,415
126,127,422
127,128,338
128,129,397
129,130,407
130,131,410
131,132,367
132,133,370
133,134,382
134,135,423
135,136,403
136,137,337
137,138,387
138,139,398
139,140,399
140,141,346
141,142,364
142,143,362
143,144,398
144,145,381
145,146,330
146,147,368
147,148,375
148,149,375
149,150,319
150,151,345
151,152,345
152,153,372
153,154,364
154,155,294
155,156,331
156,157,353
157,158,339
158,159,281
159,160,316
160,161,305
161,162,314
162,163,289
163,164,277
164,165,289
165,166,291
166,167,292
167,168,239
168,169,251
169,170,260
170,171,250
171,172,225
172,173,196
173,174,208
174,175,218
175,176,203
176,177,147
177,178,168
178,179,166
179,180,173
180,181,128
181,182,125
182,183,130
183,184,135
184,185,115
185,186,91
186,187,87
187,188,96
188,189,90
189,190,66
190,191,66
191,192,56
192,193,61
193,194,46
194,195,42
195,196,36
196,197,40
197,198,35
198,199,20
199,200,112
