bin_lo_us,bin_hi_us,count
0,1,44
1,2,139
2,3,128
3,4,282
4,5,167
5,6,355
6,7,565
7,8,866
8,9,987
9,10,1194
10,11,1638
11,12,1316
12,13,1594
13,14,1738
14,15,1459
15,16,1391
16,17,974
17,18,1110
18,19,920
19,20,849
20,21,815
21,22,689
22,23,584
23,24,544
24,25,482
25,26,474
26,27,489
27,28,426
28,29,461
29,30,425
30,31,380
31,32,337
32,33,335
33,34,339
34,35,294
35,36,296
36,37,230
37,38,268
38,39,277
39,40,204
40,41,199
41,42,218
42,43,210
43,44,214
44,45,192
45,46,173
46,47,177
47,48,174
48,49,208
49,50,190
50,51,146
51,52,187
52,53,157
53,54,141
54,55,153
55,56,166
56,57,163
57,58,145
58,59,160
59,60,141
60,61,146
61,62,144
62,63,146
63,64,135
64,65,142
65,66,142
66,67,116
67,68,122
68,69,108
69,70,113
70,71,86
71,72,78
72,73,92
73,74,61
74,75,73
75,76,62
76,77,50
77,78,58
78,79,50
79,80,47
80,81,31
81,82,37
82,83,45
83,84,33
84,85,24
85,86,18
86,87,21
87,88,27
88,89,22
89,90,24
90,91,16
91,92,23
92,93,19
93,94,18
94,95,19
95,96,26
96,97,24
97,98,25
98,99,16
99,100,17
100,101,12
101,102,19
102,103,19
103,104,22
104,105,10
105,106,16
106,107,16
107,108,16
108,109,15
109,110,17
110,111,15
111,112,16
112,113,9
113,114,20
114,115,8
115,116,12
116,117,17
117,118,12
118,119,8
119,120,11
120,121,15
121,122,10
122,123,10
123,124,7
124,125,12
125,126,3
126,127,5
127,128,8
128,129,7
129,130,8
130,131,7
131,132,10
132,133,3
133,134,3
134,135,8
135,136,9
136,137,9
137,138,9
138,139,10
139,140,7
140,141,4
141,142,9
142,143,2
143,144,5
144,145,6
145,146,8
146,147,6
147,148,6
148,149,8
149,150,5
150,151,6
151,152,7
152,153,4
153,154,5
154,155,8
155,156,14
156,157,5
157,158,2
158,159,8
159,160,7
160,161,5
161,162,5
162,163,4
163,164,7
164,165,6
165,166,6
166,167,15
167,168,6
168,169,4
169,170,4
170,171,5
171,172,4
172,173,2
173,174,5
174,175,8
175,176,4
176,177,5
177,178,4
178,179,3
179,180,6
180,181,2
181,182,2
182,183,2
183,184,2
184,185,5
185,186,4
186,187,3
187,188,3
188,189,2
189,190,3
190,191,0
191,192,2
192,193,5
193,194,0
194,195,4
195,196,0
196,197,3
197,198,1
198,199,1
199,200,6
