bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,27
3,4,37
4,5,74
5,6,221
6,7,278
7,8,364
8,9,547
9,10,690
10,11,630
11,12,813
12,13,1063
13,14,1264
14,15,1342
15,16,1459
16,17,1549
17,18,1714
18,19,1703
19,20,1628
20,21,1562
21,22,1633
22,23,1654
23,24,1614
24,25,1543
25,26,1582
26,27,1615
27,28,1593
28,29,1611
29,30,1507
30,31,1635
31,32,1601
32,33,1605
33,34,1534
34,35,1596
35,36,1620
36,37,1591
37,38,1594
38,39,1523
39,40,1627
40,41,1601
41,42,1595
42,43,1530
43,44,1595
44,45,1637
45,46,1577
46,47,1575
47,48,1542
48,49,1636
49,50,1601
50,51,1589
51,52,1521
52,53,1633
53,54,1612
54,55,1569
55,56,1577
56,57,1554
57,58,1619
58,59,1615
59,60,1592
60,61,1521
61,62,1611
62,63,1639
63,64,1569
64,65,1562
65,66,1558
66,67,1649
67,68,1574
68,69,1584
69,70,1545
70,71,1623
71,72,1598
72,73,1594
73,74,1537
74,75,1602
75,76,1602
76,77,1592
77,78,1604
78,79,1520
79,80,1646
80,81,1596
81,82,1588
82,83,1535
83,84,1615
84,85,1606
85,86,1580
86,87,1589
87,88,1537
88,89,1620
89,90,1622
90,91,1587
91,92,1511
92,93,1639
93,94,1606
94,95,1592
95,96,1564
96,97,1543
97,98,1632
98,99,1599
99,100,1606
100,101,1512
101,102,1617
102,103,1624
103,104,1573
104,105,1568
105,106,1566
106,107,1631
107,108,1589
108,109,1610
109,110,1503
110,111,1645
111,112,1593
112,113,1587
113,114,1552
114,115,1579
115,116,1629
116,117,1579
117,118,1596
118,119,1533
119,120,1616
120,121,1622
121,122,1585
122,123,1521
123,124,1610
124,125,1617
125,126,1585
126,127,1562
127,128,1542
128,129,1638
129,130,1608
130,131,1596
131,132,1505
132,133,1634
133,134,1625
134,135,1573
135,136,1579
136,137,1548
137,138,1628
138,139,1591
139,140,1595
140,141,1501
141,142,1640
142,143,1610
143,144,1571
144,145,1572
145,146,1567
146,147,1622
147,148,1594
148,149,1594
149,150,1524
150,151,1623
151,152,1615
152,153,1568
153,154,1549
154,155,1574
155,156,1638
156,157,1577
157,158,1588
158,159,1527
159,160,1619
160,161,1621
161,162,1580
162,163,1525
163,164,1599
164,165,1623
165,166,1583
166,167,1582
167,168,1516
168,169,1639
169,170,1590
170,171,1598
171,172,1521
172,173,1612
173,174,1620
174,175,1597
175,176,1560
176,177,1526
177,178,1637
178,179,1585
179,180,1600
180,181,1515
181,182,1621
182,183,1594
183,184,1581
184,185,1536
185,186,1574
186,187,1622
187,188,1599
188,189,1576
189,190,1526
190,191,1608
191,192,1617
192,193,1573
193,194,1535
194,195,1586
195,196,1614
196,197,1577
197,198,1577
198,199,1517
199,200,749217
