bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,63
5,6,66
6,7,68
7,8,68
8,9,91
9,10,124
10,11,120
11,12,137
12,13,190
13,14,182
14,15,187
15,16,230
16,17,266
17,18,265
18,19,270
19,20,321
20,21,332
21,22,326
22,23,375
23,24,389
24,25,411
25,26,422
26,27,483
27,28,505
28,29,504
29,30,623
30,31,611
31,32,662
32,33,732
33,34,712
34,35,840
35,36,954
36,37,1084
37,38,1082
38,39,980
39,40,1116
40,41,1183
41,42,1118
42,43,1103
43,44,1196
44,45,1278
45,46,1484
46,47,1702
47,48,1984
48,49,2467
49,50,3187
50,51,3937
51,52,4394
52,53,4887
53,54,5400
54,55,5962
55,56,6348
56,57,6974
57,58,7221
58,59,7256
59,60,7201
60,61,7109
61,62,6778
62,63,6288
63,64,5880
64,65,5627
65,66,5284
66,67,4964
67,68,4683
68,69,4395
69,70,4130
70,71,3981
71,72,3793
72,73,3540
73,74,3427
74,75,3227
75,76,3195
76,77,3047
77,78,2957
78,79,2856
79,80,2698
80,81,2670
81,82,2600
82,83,2426
83,84,2425
84,85,2379
85,86,2301
86,87,2237
87,88,2194
88,89,2145
89,90,2071
90,91,2020
91,92,1995
92,93,1948
93,94,1907
94,95,1925
95,96,1888
96,97,1824
97,98,1789
98,99,1700
99,100,1691
100,101,1634
101,102,1682
102,103,1651
103,104,1610
104,105,1615
105,106,1609
106,107,1553
107,108,1539
108,109,1568
109,110,1517
110,111,1472
111,112,1463
112,113,1443
113,114,1413
114,115,1391
115,116,1331
116,117,1393
117,118,1355
118,119,1377
119,120,1339
120,121,1309
121,122,1298
122,123,1323
123,124,1286
124,125,1265
125,126,1293
126,127,1260
127,128,1238
128,129,1245
129,130,1261
130,131,1229
131,132,1200
132,133,1220
133,134,1207
134,135,1163
135,136,1185
136,137,1183
137,138,1154
138,139,1138
139,140,1106
140,141,1154
141,142,1099
142,143,1122
143,144,1125
144,145,1093
145,146,1084
146,147,1111
147,148,1095
148,149,1070
149,150,1106
150,151,1100
151,152,1053
152,153,1072
153,154,1066
154,155,1038
155,156,932
156,157,1050
157,158,1043
158,159,1009
159,160,1023
160,161,1028
161,162,1003
162,163,988
163,164,1004
164,165,997
165,166,975
166,167,996
167,168,994
168,169,964
169,170,966
170,171,979
171,172,952
172,173,929
173,174,966
174,175,956
175,176,931
176,177,958
177,178,952
178,179,927
179,180,938
180,181,892
181,182,918
182,183,915
183,184,950
184,185,925
185,186,892
186,187,902
187,188,911
188,189,894
189,190,856
190,191,903
191,192,897
192,193,870
193,194,885
194,195,896
195,196,876
196,197,769
197,198,896
198,199,887
199,200,189721
