bin_lo_us,bin_hi_us,count
0,1,47
1,2,185
2,3,148
3,4,354
4,5,235
5,6,280
6,7,862
7,8,1139
8,9,1357
9,10,1580
10,11,1467
11,12,1399
12,13,1560
13,14,1569
14,15,1584
15,16,1493
16,17,902
17,18,841
18,19,729
19,20,842
20,21,684
21,22,517
22,23,494
23,24,466
24,25,463
25,26,442
26,27,421
27,28,369
28,29,388
29,30,368
30,31,352
31,32,329
32,33,277
33,34,321
34,35,279
35,36,268
36,37,239
37,38,269
38,39,234
39,40,191
40,41,201
41,42,209
42,43,206
43,44,215
44,45,190
45,46,175
46,47,185
47,48,159
48,49,141
49,50,135
50,51,169
51,52,152
52,53,163
53,54,148
54,55,135
55,56,176
56,57,185
57,58,131
58,59,106
59,60,142
60,61,130
61,62,134
62,63,101
63,64,131
64,65,142
65,66,123
66,67,116
67,68,80
68,69,121
69,70,114
70,71,88
71,72,72
72,73,85
73,74,97
74,75,112
75,76,60
76,77,58
77,78,89
78,79,66
79,80,59
80,81,73
81,82,46
82,83,69
83,84,58
84,85,37
85,86,41
86,87,46
87,88,39
88,89,41
89,90,32
90,91,20
91,92,36
92,93,20
93,94,29
94,95,17
95,96,33
96,97,15
97,98,23
98,99,17
99,100,18
100,101,15
101,102,12
102,103,16
103,104,18
104,105,16
105,106,19
106,107,20
107,108,17
108,109,16
109,110,13
110,111,19
111,112,13
112,113,19
113,114,10
114,115,15
115,116,15
116,117,11
117,118,17
118,119,14
119,120,12
120,121,11
121,122,13
122,123,11
123,124,15
124,125,8
125,126,11
126,127,16
127,128,10
128,129,13
129,130,10
130,131,13
131,132,11
132,133,7
133,134,12
134,135,5
135,136,7
136,137,12
137,138,10
138,139,11
139,140,5
140,141,7
141,142,2
142,143,9
143,144,6
144,145,6
145,146,9
146,147,8
147,148,6
148,149,8
149,150,6
150,151,6
151,152,9
152,153,2
153,154,6
154,155,6
155,156,3
156,157,9
157,158,8
158,159,4
159,160,9
160,161,4
161,162,6
162,163,8
163,164,6
164,165,6
165,166,8
166,167,2
167,168,6
168,169,7
169,170,14
170,171,2
171,172,9
172,173,5
173,174,2
174,175,6
175,176,4
176,177,8
177,178,6
178,179,5
179,180,5
180,181,4
181,182,4
182,183,2
183,184,3
184,185,3
185,186,3
186,187,5
187,188,2
188,189,1
189,190,3
190,191,0
191,192,0
192,193,2
193,194,3
194,195,1
195,196,0
196,197,0
197,198,1
198,199,2
199,200,8
