bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,2776
3,4,6901
4,5,12760
5,6,18825
6,7,23379
7,8,25758
8,9,27248
9,10,28124
10,11,28059
11,12,27960
12,13,27233
13,14,26235
14,15,24881
15,16,23115
16,17,21332
17,18,19600
18,19,18024
19,20,16483
20,21,15369
21,22,14318
22,23,13430
23,24,12732
24,25,11939
25,26,11211
26,27,10773
27,28,10115
28,29,9628
29,30,9309
30,31,8797
31,32,8405
32,33,7931
33,34,7583
34,35,7254
35,36,7146
36,37,6848
37,38,6890
38,39,6603
39,40,6548
40,41,6342
41,42,6173
42,43,5926
43,44,5775
44,45,5432
45,46,5265
46,47,5013
47,48,4801
48,49,4597
49,50,4495
50,51,4382
51,52,4253
52,53,4145
53,54,4017
54,55,3916
55,56,3842
56,57,3739
57,58,3680
58,59,3632
59,60,3579
60,61,3506
61,62,3444
62,63,3429
63,64,3391
64,65,3314
65,66,3299
66,67,3267
67,68,3235
68,69,3244
69,70,3106
70,71,3066
71,72,3034
72,73,3060
73,74,2934
74,75,2831
75,76,2851
76,77,2849
77,78,2770
78,79,2623
79,80,2613
80,81,2663
81,82,2586
82,83,2486
83,84,2471
84,85,2425
85,86,2448
86,87,2357
87,88,2251
88,89,2265
89,90,2328
90,91,2253
91,92,2134
92,93,2109
93,94,2171
94,95,2157
95,96,2036
96,97,1952
97,98,2025
98,99,2030
99,100,1913
100,101,1822
101,102,1823
102,103,1887
103,104,1882
104,105,1764
105,106,1737
106,107,1756
107,108,1825
108,109,1728
109,110,1641
110,111,1698
111,112,1708
112,113,1708
113,114,1574
114,115,1587
115,116,1612
116,117,1597
117,118,1563
118,119,1452
119,120,1503
120,121,1525
121,122,1596
122,123,1418
123,124,1413
124,125,1428
125,126,1495
126,127,1443
127,128,1353
128,129,1364
129,130,1387
130,131,1428
131,132,1303
132,133,1299
133,134,1318
134,135,1416
135,136,1306
136,137,1202
137,138,1213
138,139,1245
139,140,1275
140,141,1144
141,142,1154
142,143,1229
143,144,1256
144,145,1138
145,146,1141
146,147,1201
147,148,1170
148,149,1203
149,150,1081
150,151,1142
151,152,1145
152,153,1166
153,154,1085
154,155,1081
155,156,1120
156,157,1093
157,158,1085
158,159,999
159,160,1032
160,161,1048
161,162,1040
162,163,1001
163,164,976
164,165,975
165,166,1015
166,167,997
167,168,926
168,169,979
169,170,1018
170,171,957
171,172,934
172,173,962
173,174,935
174,175,949
175,176,901
176,177,888
177,178,912
178,179,933
179,180,887
180,181,885
181,182,918
182,183,926
183,184,910
184,185,828
185,186,891
186,187,896
187,188,872
188,189,810
189,190,824
190,191,861
191,192,803
192,193,862
193,194,757
194,195,854
195,196,795
196,197,811
197,198,785
198,199,766
199,200,157790
