bin_lo_us,bin_hi_us,count
0,1,0
1,2,6361
2,3,12249
3,4,13362
4,5,11595
5,6,8978
6,7,6924
7,8,5668
8,9,4737
9,10,4033
10,11,3532
11,12,3178
12,13,2827
13,14,2504
14,15,2179
15,16,1923
16,17,1793
17,18,1670
18,19,1657
19,20,1543
20,21,1543
21,22,1432
22,23,1338
23,24,1273
24,25,1178
25,26,1101
26,27,1034
27,28,940
28,29,885
29,30,869
30,31,804
31,32,772
32,33,736
33,34,722
34,35,663
35,36,637
36,37,614
37,38,583
38,39,552
39,40,557
40,41,546
41,42,530
42,43,510
43,44,473
44,45,458
45,46,433
46,47,453
47,48,450
48,49,407
49,50,389
50,51,360
51,52,353
52,53,355
53,54,345
54,55,346
55,56,336
56,57,333
57,58,336
58,59,331
59,60,328
60,61,312
61,62,294
62,63,284
63,64,235
64,65,224
65,66,222
66,67,223
67,68,220
68,69,225
69,70,227
70,71,222
71,72,225
72,73,224
73,74,213
74,75,235
75,76,221
76,77,219
77,78,199
78,79,195
79,80,173
80,81,148
81,82,139
82,83,124
83,84,123
84,85,112
85,86,111
86,87,111
87,88,115
88,89,112
89,90,105
90,91,116
91,92,110
92,93,116
93,94,109
94,95,114
95,96,113
96,97,107
97,98,112
98,99,113
99,100,113
100,101,109
101,102,112
102,103,113
103,104,108
104,105,116
105,106,101
106,107,97
107,108,98
108,109,83
109,110,68
110,111,44
111,112,41
112,113,34
113,114,15
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
