bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15773
3,4,55795
4,5,66090
5,6,74712
6,7,82422
7,8,89618
8,9,95159
9,10,98600
10,11,99320
11,12,96154
12,13,89950
13,14,83478
14,15,77454
15,16,71694
16,17,66251
17,18,61482
18,19,57684
19,20,53656
20,21,49851
21,22,46872
22,23,44874
23,24,42636
24,25,40274
25,26,37872
26,27,35572
27,28,33541
28,29,32149
29,30,30679
30,31,29886
31,32,29000
32,33,28445
33,34,27693
34,35,26842
35,36,26032
36,37,25171
37,38,24151
38,39,23319
39,40,22235
40,41,21417
41,42,20214
42,43,19202
43,44,18461
44,45,17846
45,46,17008
46,47,16445
47,48,15900
48,49,15452
49,50,15015
50,51,14718
51,52,14494
52,53,14272
53,54,13744
54,55,13047
55,56,12751
56,57,12803
57,58,12711
58,59,12899
59,60,12979
60,61,13191
61,62,13283
62,63,13527
63,64,13744
64,65,13516
65,66,13219
66,67,12501
67,68,12079
68,69,11863
69,70,11859
70,71,11867
71,72,11870
72,73,11896
73,74,11829
74,75,11719
75,76,11433
76,77,11059
77,78,10808
78,79,10702
79,80,10688
80,81,10708
81,82,10781
82,83,10552
83,84,10106
84,85,9707
85,86,9048
86,87,8658
87,88,8439
88,89,8152
89,90,8088
90,91,8009
91,92,7794
92,93,7514
93,94,7419
94,95,7285
95,96,7161
96,97,7202
97,98,7077
98,99,6944
99,100,6705
100,101,6619
101,102,6524
102,103,6408
103,104,6365
104,105,6198
105,106,6085
106,107,6077
107,108,5943
108,109,5944
109,110,5931
110,111,5823
111,112,5806
112,113,5696
113,114,5645
114,115,5663
115,116,5589
116,117,5459
117,118,5359
118,119,5302
119,120,5300
120,121,5204
121,122,5134
122,123,5129
123,124,5129
124,125,5017
125,126,4991
126,127,4857
127,128,4845
128,129,4815
129,130,4771
130,131,4660
131,132,4633
132,133,4630
133,134,4599
134,135,4611
135,136,4567
136,137,4474
137,138,4403
138,139,4335
139,140,4282
140,141,4267
141,142,4244
142,143,4264
143,144,4211
144,145,4162
145,146,4131
146,147,4093
147,148,4031
148,149,4002
149,150,4031
150,151,3940
151,152,3958
152,153,3913
153,154,3909
154,155,3861
155,156,3915
156,157,3811
157,158,3754
158,159,3737
159,160,3752
160,161,3698
161,162,3631
162,163,3636
163,164,3604
164,165,3591
165,166,3554
166,167,3510
167,168,3540
168,169,3461
169,170,3460
170,171,3427
171,172,3408
172,173,3385
173,174,3356
174,175,3369
175,176,3363
176,177,3259
177,178,3225
178,179,3230
179,180,3202
180,181,3177
181,182,3219
182,183,3161
183,184,3126
184,185,3079
185,186,3112
186,187,3073
187,188,3069
188,189,3029
189,190,3050
190,191,2981
191,192,3022
192,193,2944
193,194,2979
194,195,2918
195,196,2921
196,197,2831
197,198,2897
198,199,2848
199,200,1061385
