bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,56
5,6,136
6,7,168
7,8,192
8,9,224
9,10,209
10,11,280
11,12,280
12,13,326
13,14,336
14,15,359
15,16,392
16,17,363
17,18,448
18,19,448
19,20,500
20,21,504
21,22,540
22,23,560
23,24,585
24,25,616
25,26,640
26,27,672
27,28,679
28,29,728
29,30,728
30,31,763
31,32,784
32,33,804
33,34,840
34,35,842
35,36,896
36,37,896
37,38,935
38,39,952
39,40,978
40,41,1008
41,42,1017
42,43,1064
43,44,1064
44,45,1107
45,46,1120
46,47,1150
47,48,1176
48,49,1182
49,50,1232
50,51,1216
51,52,1253
52,53,1288
53,54,1310
54,55,1349
55,56,1345
56,57,1405
57,58,1221
58,59,1448
59,60,1463
60,61,1516
61,62,1515
62,63,1570
63,64,1589
64,65,1604
65,66,1646
66,67,1650
67,68,1738
68,69,1776
69,70,1858
70,71,1855
71,72,1916
72,73,1978
73,74,2079
74,75,2147
75,76,2292
76,77,2492
77,78,2753
78,79,3132
79,80,3307
80,81,3333
81,82,3262
82,83,3197
83,84,3187
84,85,3301
85,86,3338
86,87,3172
87,88,3283
88,89,3248
89,90,3238
90,91,3076
91,92,3192
92,93,3163
93,94,3136
94,95,3116
95,96,3085
96,97,3047
97,98,3024
98,99,2844
99,100,2981
100,101,2962
101,102,2932
102,103,2914
103,104,2894
104,105,2856
105,106,2851
106,107,2803
107,108,2800
108,109,2775
109,110,2744
110,111,2738
111,112,2692
112,113,2688
113,114,2649
114,115,2629
115,116,2593
116,117,2576
117,118,2552
118,119,2520
119,120,2520
120,121,2483
121,122,2464
122,123,2449
123,124,2414
124,125,2388
125,126,2357
126,127,2348
127,128,2170
128,129,2294
129,130,2251
130,131,2240
131,132,2082
132,133,2184
133,134,2148
134,135,2128
135,136,2106
136,137,2066
137,138,2064
138,139,2022
139,140,1953
140,141,1926
141,142,1901
142,143,1819
143,144,1734
144,145,1589
145,146,1408
146,147,1250
147,148,964
148,149,752
149,150,583
150,151,399
151,152,276
152,153,190
153,154,119
154,155,58
155,156,23
156,157,5
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
