bin_lo_us,bin_hi_us,count
0,1,0
1,2,1355
2,3,4829
3,4,8536
4,5,12230
5,6,13957
6,7,13752
7,8,13260
8,9,12292
9,10,11063
10,11,9683
11,12,8447
12,13,7348
13,14,6600
14,15,5905
15,16,5390
16,17,4850
17,18,4419
18,19,4076
19,20,3744
20,21,3534
21,22,3305
22,23,3132
23,24,2969
24,25,2795
25,26,2579
26,27,2399
27,28,2289
28,29,2145
29,30,2009
30,31,1905
31,32,1818
32,33,1760
33,34,1721
34,35,1673
35,36,1597
36,37,1581
37,38,1569
38,39,1477
39,40,1464
40,41,1441
41,42,1401
42,43,1372
43,44,1323
44,45,1292
45,46,1260
46,47,1186
47,48,1176
48,49,1146
49,50,1110
50,51,1085
51,52,1057
52,53,1033
53,54,982
54,55,936
55,56,892
56,57,884
57,58,860
58,59,867
59,60,809
60,61,805
61,62,804
62,63,787
63,64,739
64,65,679
65,66,702
66,67,670
67,68,670
68,69,667
69,70,658
70,71,643
71,72,617
72,73,647
73,74,628
74,75,602
75,76,604
76,77,578
77,78,544
78,79,562
79,80,555
80,81,548
81,82,540
82,83,557
83,84,502
84,85,484
85,86,448
86,87,438
87,88,437
88,89,457
89,90,459
90,91,437
91,92,457
92,93,446
93,94,440
94,95,421
95,96,429
96,97,422
97,98,402
98,99,401
99,100,368
100,101,354
101,102,343
102,103,357
103,104,336
104,105,354
105,106,357
106,107,351
107,108,329
108,109,326
109,110,337
110,111,324
111,112,334
112,113,341
113,114,327
114,115,347
115,116,327
116,117,306
117,118,282
118,119,294
119,120,268
120,121,265
121,122,267
122,123,236
123,124,251
124,125,241
125,126,246
126,127,222
127,128,225
128,129,237
129,130,224
130,131,220
131,132,223
132,133,218
133,134,214
134,135,231
135,136,231
136,137,219
137,138,248
138,139,205
139,140,224
140,141,225
141,142,226
142,143,211
143,144,214
144,145,230
145,146,231
146,147,224
147,148,214
148,149,225
149,150,214
150,151,217
151,152,230
152,153,222
153,154,225
154,155,205
155,156,187
156,157,175
157,158,168
158,159,158
159,160,140
160,161,141
161,162,117
162,163,112
163,164,107
164,165,119
165,166,103
166,167,114
167,168,120
168,169,108
169,170,114
170,171,105
171,172,115
172,173,105
173,174,114
174,175,110
175,176,113
176,177,122
177,178,106
178,179,110
179,180,107
180,181,111
181,182,114
182,183,112
183,184,115
184,185,114
185,186,109
186,187,108
187,188,114
188,189,107
189,190,113
190,191,117
191,192,114
192,193,110
193,194,113
194,195,113
195,196,104
196,197,122
197,198,107
198,199,110
199,200,2550
