bin_lo_us,bin_hi_us,count
0,1,6
1,2,24
2,3,27
3,4,29
4,5,38
5,6,66
6,7,103
7,8,144
8,9,264
9,10,354
10,11,443
11,12,489
12,13,548
13,14,649
14,15,756
15,16,811
16,17,874
17,18,941
18,19,992
19,20,1012
20,21,1125
21,22,1146
22,23,1158
23,24,1300
24,25,1485
25,26,1528
26,27,1666
27,28,2078
28,29,2439
29,30,2799
30,31,3065
31,32,3341
32,33,3642
33,34,3976
34,35,4392
35,36,4855
36,37,5379
37,38,5999
38,39,6690
39,40,7474
40,41,8382
41,42,9702
42,43,10795
43,44,12090
44,45,13913
45,46,15593
46,47,16751
47,48,18426
48,49,20574
49,50,22609
50,51,25387
51,52,27669
52,53,29935
53,54,31985
54,55,33318
55,56,34126
56,57,34182
57,58,34971
58,59,35338
59,60,35692
60,61,35299
61,62,35756
62,63,35630
63,64,35605
64,65,35599
65,66,35470
66,67,35334
67,68,35138
68,69,34783
69,70,34044
70,71,33708
71,72,32364
72,73,31556
73,74,30030
74,75,27525
75,76,26517
76,77,24816
77,78,23047
78,79,21532
79,80,19964
80,81,18595
81,82,17404
82,83,16426
83,84,15460
84,85,14617
85,86,13865
86,87,13084
87,88,12660
88,89,12126
89,90,11643
90,91,11230
91,92,10907
92,93,10508
93,94,10232
94,95,9959
95,96,9799
96,97,9549
97,98,9257
98,99,9001
99,100,8840
100,101,8646
101,102,8552
102,103,8455
103,104,8359
104,105,8203
105,106,8079
106,107,7979
107,108,7879
108,109,7769
109,110,7658
110,111,7591
111,112,7543
112,113,7477
113,114,7452
114,115,7370
115,116,6417
116,117,7254
117,118,7227
118,119,7220
119,120,7162
120,121,7121
121,122,7068
122,123,7008
123,124,6989
124,125,7003
125,126,7047
126,127,7038
127,128,6995
128,129,7022
129,130,6971
130,131,6943
131,132,6966
132,133,6986
133,134,6959
134,135,6897
135,136,6845
136,137,6857
137,138,6824
138,139,6782
139,140,6787
140,141,6758
141,142,6824
142,143,6801
143,144,6788
144,145,6768
145,146,6725
146,147,6681
147,148,6660
148,149,6664
149,150,6712
150,151,6739
151,152,6708
152,153,6689
153,154,6649
154,155,6640
155,156,5731
156,157,6568
157,158,6517
158,159,6481
159,160,6506
160,161,6496
161,162,6469
162,163,6479
163,164,6456
164,165,6430
165,166,6379
166,167,6391
167,168,6386
168,169,6457
169,170,6498
170,171,6528
171,172,6515
172,173,6496
173,174,6494
174,175,6496
175,176,6515
176,177,6483
177,178,6476
178,179,6462
179,180,6310
180,181,6156
181,182,6034
182,183,5860
183,184,5705
184,185,5506
185,186,5378
186,187,5279
187,188,5159
188,189,5018
189,190,4836
190,191,4713
191,192,4488
192,193,4358
193,194,4258
194,195,4119
195,196,3994
196,197,3287
197,198,3646
198,199,3466
199,200,36243
