bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,25
3,4,80
4,5,14
5,6,109
6,7,72
7,8,173
8,9,413
9,10,306
10,11,271
11,12,416
12,13,337
13,14,442
14,15,472
15,16,286
16,17,433
17,18,452
18,19,408
19,20,443
20,21,334
21,22,397
22,23,427
23,24,363
24,25,468
25,26,318
26,27,400
27,28,443
28,29,328
29,30,490
30,31,341
31,32,392
32,33,437
33,34,318
34,35,493
35,36,358
36,37,379
37,38,443
38,39,316
39,40,466
40,41,400
41,42,362
42,43,418
43,44,369
44,45,427
45,46,418
46,47,347
47,48,406
48,49,400
49,50,404
50,51,437
51,52,327
52,53,411
53,54,417
54,55,378
55,56,457
56,57,334
57,58,389
58,59,445
59,60,359
60,61,455
61,62,343
62,63,399
63,64,428
64,65,331
65,66,445
66,67,385
67,68,400
68,69,413
69,70,344
70,71,410
71,72,440
72,73,373
73,74,379
74,75,378
75,76,373
76,77,378
77,78,359
78,79,340
79,80,347
80,81,335
81,82,321
82,83,324
83,84,275
84,85,282
85,86,270
86,87,230
87,88,231
88,89,200
89,90,195
90,91,173
91,92,144
92,93,136
93,94,122
94,95,114
95,96,93
96,97,84
97,98,76
98,99,67
99,100,58
100,101,44
101,102,39
102,103,28
103,104,34
104,105,25
105,106,21
106,107,13
107,108,10
108,109,10
109,110,9
110,111,2
111,112,2
112,113,6
113,114,2
114,115,1
115,116,1
116,117,0
117,118,2
118,119,0
119,120,0
120,121,0
121,122,1
122,123,1
123,124,1
124,125,1
125,126,0
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
