bin_lo_us,bin_hi_us,count
0,1,38
1,2,140
2,3,190
3,4,357
4,5,492
5,6,533
6,7,723
7,8,769
8,9,657
9,10,850
10,11,705
11,12,748
12,13,1077
13,14,678
14,15,771
15,16,843
16,17,679
17,18,801
18,19,713
19,20,565
20,21,742
21,22,704
22,23,513
23,24,678
24,25,636
25,26,688
26,27,708
27,28,833
28,29,840
29,30,481
30,31,662
31,32,857
32,33,636
33,34,679
34,35,723
35,36,673
36,37,824
37,38,789
38,39,974
39,40,547
40,41,546
41,42,870
42,43,800
43,44,595
44,45,794
45,46,670
46,47,811
47,48,791
48,49,935
49,50,728
50,51,491
51,52,794
52,53,856
53,54,612
54,55,786
55,56,745
56,57,752
57,58,831
58,59,922
59,60,927
60,61,557
61,62,712
62,63,921
63,64,708
64,65,762
65,66,814
66,67,725
67,68,893
68,69,857
69,70,1026
70,71,587
71,72,624
72,73,917
73,74,811
74,75,677
75,76,856
76,77,702
77,78,869
78,79,840
79,80,1001
80,81,753
81,82,552
82,83,825
83,84,902
84,85,639
85,86,875
86,87,736
87,88,791
88,89,839
89,90,948
90,91,919
91,92,538
92,93,744
93,94,918
94,95,718
95,96,770
96,97,797
97,98,729
98,99,881
99,100,864
100,101,1012
101,102,606
102,103,618
103,104,915
104,105,827
105,106,694
106,107,828
107,108,714
108,109,847
109,110,840
110,111,1021
111,112,745
112,113,533
113,114,846
114,115,902
115,116,658
116,117,854
117,118,724
118,119,805
119,120,815
120,121,990
121,122,902
122,123,526
123,124,747
124,125,920
125,126,719
126,127,779
127,128,785
128,129,732
129,130,872
130,131,894
131,132,1005
132,133,568
133,134,644
134,135,941
135,136,796
136,137,690
137,138,823
138,139,705
139,140,890
140,141,827
141,142,1026
142,143,720
143,144,549
144,145,848
145,146,884
146,147,656
147,148,867
148,149,718
149,150,807
150,151,830
151,152,1007
152,153,864
153,154,529
154,155,774
155,156,891
156,157,713
157,158,794
158,159,777
159,160,742
160,161,891
161,162,883
162,163,1003
163,164,566
164,165,628
165,166,966
166,167,777
167,168,706
168,169,812
169,170,717
170,171,883
171,172,821
172,173,1020
173,174,718
174,175,547
175,176,862
176,177,897
177,178,643
178,179,861
179,180,721
180,181,818
181,182,841
182,183,967
183,184,869
184,185,543
185,186,774
186,187,900
187,188,703
188,189,790
189,190,789
190,191,731
191,192,885
192,193,886
193,194,1001
194,195,571
195,196,653
196,197,926
197,198,785
198,199,708
199,200,110158
