bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,73
3,4,179
4,5,219
5,6,281
6,7,357
7,8,455
8,9,666
9,10,955
10,11,940
11,12,1038
12,13,1119
13,14,1256
14,15,1381
15,16,1295
16,17,1164
17,18,1138
18,19,980
19,20,857
20,21,740
21,22,679
22,23,631
23,24,660
24,25,485
25,26,519
26,27,472
27,28,398
28,29,400
29,30,409
30,31,356
31,32,364
32,33,335
33,34,287
34,35,298
35,36,251
36,37,273
37,38,245
38,39,247
39,40,247
40,41,252
41,42,208
42,43,206
43,44,181
44,45,187
45,46,179
46,47,195
47,48,201
48,49,176
49,50,155
50,51,181
51,52,168
52,53,203
53,54,155
54,55,169
55,56,137
56,57,177
57,58,171
58,59,172
59,60,163
60,61,184
61,62,152
62,63,126
63,64,134
64,65,149
65,66,173
66,67,155
67,68,123
68,69,135
69,70,148
70,71,146
71,72,119
72,73,157
73,74,158
74,75,157
75,76,122
76,77,132
77,78,132
78,79,174
79,80,133
80,81,117
81,82,118
82,83,124
83,84,118
84,85,106
85,86,104
86,87,109
87,88,90
88,89,89
89,90,72
90,91,79
91,92,83
92,93,70
93,94,54
94,95,40
95,96,55
96,97,38
97,98,47
98,99,27
99,100,50
100,101,40
101,102,40
102,103,24
103,104,28
104,105,28
105,106,20
106,107,11
107,108,29
108,109,27
109,110,15
110,111,25
111,112,19
112,113,24
113,114,29
114,115,22
115,116,24
116,117,21
117,118,17
118,119,19
119,120,25
120,121,32
121,122,18
122,123,23
123,124,22
124,125,16
125,126,17
126,127,20
127,128,19
128,129,25
129,130,23
130,131,12
131,132,9
132,133,18
133,134,19
134,135,24
135,136,18
136,137,17
137,138,12
138,139,20
139,140,19
140,141,23
141,142,22
142,143,20
143,144,16
144,145,12
145,146,15
146,147,15
147,148,11
148,149,9
149,150,18
150,151,15
151,152,6
152,153,14
153,154,16
154,155,14
155,156,11
156,157,11
157,158,8
158,159,11
159,160,11
160,161,14
161,162,26
162,163,12
163,164,16
164,165,8
165,166,13
166,167,11
167,168,11
168,169,5
169,170,10
170,171,15
171,172,10
172,173,7
173,174,12
174,175,9
175,176,13
176,177,12
177,178,11
178,179,8
179,180,4
180,181,9
181,182,13
182,183,19
183,184,9
184,185,15
185,186,7
186,187,5
187,188,6
188,189,7
189,190,12
190,191,7
191,192,9
192,193,7
193,194,5
194,195,5
195,196,9
196,197,12
197,198,8
198,199,7
199,200,353
