bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,1107
3,4,3701
4,5,7321
5,6,10943
6,7,13309
7,8,14124
8,9,14281
9,10,14294
10,11,14174
11,12,14242
12,13,14198
13,14,14179
14,15,14155
15,16,14083
16,17,13942
17,18,13845
18,19,13519
19,20,12870
20,21,12293
21,22,11418
22,23,10633
23,24,9846
24,25,9158
25,26,8451
26,27,7951
27,28,7422
28,29,6934
29,30,6506
30,31,6154
31,32,5842
32,33,5594
33,34,5277
34,35,5099
35,36,4883
36,37,4695
37,38,4423
38,39,4191
39,40,4006
40,41,3809
41,42,3714
42,43,3516
43,44,3399
44,45,3255
45,46,3107
46,47,3010
47,48,2934
48,49,2844
49,50,2727
50,51,2631
51,52,2531
52,53,2377
53,54,2358
54,55,2239
55,56,2199
56,57,2098
57,58,2054
58,59,1984
59,60,1940
60,61,1857
61,62,1854
62,63,1801
63,64,1750
64,65,1730
65,66,1686
66,67,1670
67,68,1609
68,69,1603
69,70,1588
70,71,1551
71,72,1540
72,73,1492
73,74,1460
74,75,1417
75,76,1447
76,77,1353
77,78,1362
78,79,1294
79,80,1261
80,81,1221
81,82,1189
82,83,1181
83,84,1149
84,85,1146
85,86,1071
86,87,1100
87,88,1084
88,89,1031
89,90,1034
90,91,987
91,92,1030
92,93,929
93,94,961
94,95,912
95,96,917
96,97,873
97,98,856
98,99,862
99,100,780
100,101,836
101,102,749
102,103,807
103,104,734
104,105,769
105,106,705
106,107,727
107,108,717
108,109,691
109,110,735
110,111,656
111,112,693
112,113,657
113,114,679
114,115,687
115,116,657
116,117,664
117,118,615
118,119,652
119,120,596
120,121,603
121,122,619
122,123,591
123,124,599
124,125,563
125,126,586
126,127,554
127,128,572
128,129,529
129,130,542
130,131,512
131,132,475
132,133,501
133,134,463
134,135,481
135,136,445
136,137,484
137,138,444
138,139,477
139,140,467
140,141,449
141,142,453
142,143,438
143,144,431
144,145,443
145,146,436
146,147,410
147,148,406
148,149,391
149,150,375
150,151,392
151,152,347
152,153,352
153,154,346
154,155,341
155,156,360
156,157,341
157,158,360
158,159,343
159,160,354
160,161,348
161,162,328
162,163,338
163,164,331
164,165,353
165,166,323
166,167,328
167,168,343
168,169,339
169,170,322
170,171,316
171,172,333
172,173,318
173,174,317
174,175,283
175,176,306
176,177,273
177,178,279
178,179,267
179,180,250
180,181,275
181,182,241
182,183,245
183,184,232
184,185,242
185,186,240
186,187,230
187,188,241
188,189,216
189,190,229
190,191,226
191,192,212
192,193,228
193,194,214
194,195,241
195,196,215
196,197,221
197,198,224
198,199,222
199,200,15836
